         265
 Energy:  -1363.52321750000     
 Ni   8.925000      0.0000000E+00   8.921000    
 Ni   8.925000       1.787720       7.140000    
 Ni   7.147620      0.0000000E+00   10.70298    
 Ni   7.142930       1.787140       12.49286    
 Ni   8.925000      0.0000000E+00   12.49433    
 Ni   8.925000       1.786970       10.70835    
 Ni   7.147620       3.577020      0.0000000E+00
 Ni   7.143010       5.358010       1.787420    
 Ni   8.925000       3.571650       1.786970    
 Ni   8.925000       5.359000      0.0000000E+00
 Ni   7.142400       3.572450       3.572450    
 Ni   7.140920       5.355920       5.355920    
 Ni   8.925000       3.571180       5.355350    
 Ni   8.925000       5.355350       3.571180    
 Ni   7.140350       3.571180       7.140000    
 Ni   7.140920       5.355920       8.924080    
 Ni   8.925000       3.571180       8.924650    
 Ni   8.925000       5.355170       7.140000    
 Ni   7.142400       3.572450       10.70755    
 Ni   7.143010       5.358010       12.49258    
 Ni   8.925000       3.571650       12.49303    
 Ni   8.925000       5.355350       10.70882    
 Ni   7.144000       7.140000      0.0000000E+00
 Ni   7.143010       8.921990       1.787420    
 Ni   8.925000       7.140000       1.787720    
 Ni   8.925000       8.921000      0.0000000E+00
 Ni   7.140350       7.140000       3.571180    
 Ni   7.140920       8.924080       5.355920    
 Ni   8.925000       7.140000       5.355170    
 Ni   8.925000       8.924650       3.571180    
 Ni   7.140170       7.140000       7.140000    
 Ni   7.140920       8.924080       8.924080    
 Ni   8.925000       7.140000       8.924830    
 Ni   8.925000       8.924830       7.140000    
 Ni   7.140350       7.140000       10.70882    
 Ni   7.143010       8.921990       12.49258    
 Ni   8.925000       7.140000       12.49228    
 Ni   8.925000       8.924650       10.70882    
 Ni   7.147620       10.70298      0.0000000E+00
 Ni   7.142930       12.49286       1.787140    
 Ni   8.925000       10.70835       1.786970    
 Ni   8.925000       12.49433      0.0000000E+00
 Ni   7.142400       10.70755       3.572450    
 Ni   7.143010       12.49258       5.358010    
 Ni   8.925000       10.70882       5.355350    
 Ni   8.925000       12.49303       3.571650    
 Ni   7.140350       10.70882       7.140000    
 Ni   7.143010       12.49258       8.921990    
 Ni   8.925000       10.70882       8.924650    
 Ni   8.925000       12.49228       7.140000    
 Ni   7.142400       10.70755       10.70755    
 Ni   7.142930       12.49286       12.49286    
 Ni   8.925000       10.70835       12.49303    
 Ni   8.925000       12.49303       10.70835    
 Ni   10.70762      0.0000000E+00  0.0000000E+00
 Ni   10.70707       1.787140       1.787140    
 Ni   12.48285      0.0000000E+00   1.796920    
 Ni   12.48285       1.796920      0.0000000E+00
 Ni   10.70238      0.0000000E+00   3.577020    
 Ni   10.70699       1.787420       5.358010    
 Ni   12.48798      0.0000000E+00   5.362620    
 Ni   12.48541       1.786690       3.579590    
 Ni   10.70600      0.0000000E+00   7.140000    
 Ni   10.70699       1.787420       8.921990    
 Ni   12.48798      0.0000000E+00   8.917380    
 Ni   12.49335       1.786970       7.140000    
 Ni   10.70238      0.0000000E+00   10.70298    
 Ni   10.70707       1.787140       12.49286    
 Ni   12.48285      0.0000000E+00   12.48308    
 Ni   12.48541       1.786690       10.70041    
 Ni   10.70238       3.577020      0.0000000E+00
 Ni   10.70699       5.358010       1.787420    
 Ni   12.48541       3.579590       1.786690    
 Ni   12.48798       5.362620      0.0000000E+00
 Ni   10.70760       3.572450       3.572450    
 Ni   10.70908       5.355920       5.355920    
 Ni   12.49255       3.572450       5.357400    
 Ni   12.49255       5.357400       3.572450    
 Ni   10.70965       3.571180       7.140000    
 Ni   10.70908       5.355920       8.924080    
 Ni   12.49255       3.572450       8.922600    
 Ni   12.49382       5.355350       7.140000    
 Ni   10.70760       3.572450       10.70755    
 Ni   10.70699       5.358010       12.49258    
 Ni   12.48541       3.579590       12.49331    
 Ni   12.49255       5.357400       10.70755    
 Ni   10.70600       7.140000      0.0000000E+00
 Ni   10.70699       8.921990       1.787420    
 Ni   12.49335       7.140000       1.786970    
 Ni   12.48798       8.917380      0.0000000E+00
 Ni   10.70965       7.140000       3.571180    
 Ni   10.70908       8.924080       5.355920    
 Ni   12.49382       7.140000       5.355350    
 Ni   12.49255       8.922600       3.572450    
 Ni   10.70983       7.140000       7.140000    
 Ni   10.70908       8.924080       8.924080    
 Ni   12.49382       7.140000       8.924650    
 Ni   12.49382       8.924650       7.140000    
 Ni   10.70965       7.140000       10.70882    
 Ni   10.70699       8.921990       12.49258    
 Ni   12.49335       7.140000       12.49303    
 Ni   12.49255       8.922600       10.70755    
 Ni   10.70238       10.70298      0.0000000E+00
 Ni   10.70707       12.49286       1.787140    
 Ni   12.48541       10.70041       1.786690    
 Ni   12.48285       12.48308      0.0000000E+00
 Ni   10.70760       10.70755       3.572450    
 Ni   10.70699       12.49258       5.358010    
 Ni   12.49255       10.70755       5.357400    
 Ni   12.48541       12.49331       3.579590    
 Ni   10.70965       10.70882       7.140000    
 Ni   10.70699       12.49258       8.921990    
 Ni   12.49255       10.70755       8.922600    
 Ni   12.49335       12.49303       7.140000    
 Ni   10.70760       10.70755       10.70755    
 Ni   10.70707       12.49286       12.49286    
 Ni   12.48541       10.70041       12.49331    
 Ni   12.48541       12.49331       10.70041    
 N    1.785000      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1363.92647750000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -6.6990003E-02  0.0000000E+00  0.0000000E+00
 Ni -3.6740001E-02   1.821740       1.821740    
 Ni   1.785000      0.0000000E+00   1.851990    
 Ni   1.785000       1.851990      0.0000000E+00
 Ni -1.3130000E-02  0.0000000E+00   3.581660    
 Ni -2.3800000E-03   1.787380       5.358070    
 Ni   1.785000      0.0000000E+00   5.357900    
 Ni   1.785000       1.798130       3.581660    
 Ni -3.8000001E-04  0.0000000E+00   7.140000    
 Ni -2.3800000E-03   1.787380       8.921930    
 Ni   1.785000      0.0000000E+00   8.922100    
 Ni   1.785000       1.785380       7.140000    
 Ni -1.3130000E-02  0.0000000E+00   10.69834    
 Ni -3.6740001E-02   1.821740       12.45826    
 Ni   1.785000      0.0000000E+00   12.42801    
 Ni   1.785000       1.798130       10.69834    
 Ni -1.3130000E-02   3.581660      0.0000000E+00
 Ni -2.3800000E-03   5.358070       1.787380    
 Ni   1.785000       3.581660       1.798130    
 Ni   1.785000       5.357900      0.0000000E+00
 Ni -1.8000000E-03   3.580490       3.580490    
 Ni -3.1000001E-03   5.359660       5.359660    
 Ni   1.785000       3.577350       5.363140    
 Ni   1.785000       5.363140       3.577350    
 Ni -2.7900001E-03   3.572580       7.140000    
 Ni -3.1000001E-03   5.359660       8.920340    
 Ni   1.785000       3.577350       8.916860    
 Ni   1.785000       5.360290       7.140000    
 Ni -1.8000000E-03   3.580490       10.69951    
 Ni -2.3800000E-03   5.358070       12.49262    
 Ni   1.785000       3.581660       12.48187    
 Ni   1.785000       5.363140       10.70265    
 Ni -3.8000001E-04   7.140000      0.0000000E+00
 Ni -2.3800000E-03   8.921930       1.787380    
 Ni   1.785000       7.140000       1.785380    
 Ni   1.785000       8.922100      0.0000000E+00
 Ni -2.7900001E-03   7.140000       3.572580    
 Ni -3.1000001E-03   8.920340       5.359660    
 Ni   1.785000       7.140000       5.360290    
 Ni   1.785000       8.916860       3.577350    
 Ni -3.4000000E-03   7.140000       7.140000    
 Ni -3.1000001E-03   8.920340       8.920340    
 Ni   1.785000       7.140000       8.919710    
 Ni   1.785000       8.919710       7.140000    
 Ni -2.7900001E-03   7.140000       10.70742    
 Ni -2.3800000E-03   8.921930       12.49262    
 Ni   1.785000       7.140000       12.49462    
 Ni   1.785000       8.916860       10.70265    
 Ni -1.3130000E-02   10.69834      0.0000000E+00
 Ni -3.6740001E-02   12.45826       1.821740    
 Ni   1.785000       10.69834       1.798130    
 Ni   1.785000       12.42801      0.0000000E+00
 Ni -1.8000000E-03   10.69951       3.580490    
 Ni -2.3800000E-03   12.49262       5.358070    
 Ni   1.785000       10.70265       5.363140    
 Ni   1.785000       12.48187       3.581660    
 Ni -2.7900001E-03   10.70742       7.140000    
 Ni -2.3800000E-03   12.49262       8.921930    
 Ni   1.785000       10.70265       8.916860    
 Ni   1.785000       12.49462       7.140000    
 Ni -1.8000000E-03   10.69951       10.69951    
 Ni -3.6740001E-02   12.45826       12.45826    
 Ni   1.785000       10.69834       12.48187    
 Ni   1.785000       12.48187       10.69834    
 Ni   3.636990      0.0000000E+00  0.0000000E+00
 Ni   3.606740       1.821740       1.821740    
 Ni   5.366660      0.0000000E+00   1.798130    
 Ni   5.366660       1.798130      0.0000000E+00
 Ni   3.583130      0.0000000E+00   3.581660    
 Ni   3.572380       1.787380       5.358070    
 Ni   5.362350      0.0000000E+00   5.363140    
 Ni   5.365490       1.786800       3.580490    
 Ni   3.570380      0.0000000E+00   7.140000    
 Ni   3.572380       1.787380       8.921930    
 Ni   5.362350      0.0000000E+00   8.916860    
 Ni   5.357580       1.787790       7.140000    
 Ni   3.583130      0.0000000E+00   10.69834    
 Ni   3.606740       1.821740       12.45826    
 Ni   5.366660      0.0000000E+00   12.48187    
 Ni   5.365490       1.786800       10.69951    
 Ni   3.583130       3.581660      0.0000000E+00
 Ni   3.572380       5.358070       1.787380    
 Ni   5.365490       3.580490       1.786800    
 Ni   5.362350       5.363140      0.0000000E+00
 Ni   3.571800       3.580490       3.580490    
 Ni   3.573100       5.359660       5.359660    
 Ni   5.358670       3.573670       5.358990    
 Ni   5.358670       5.358990       3.573670    
 Ni   3.572790       3.572580       7.140000    
 Ni   3.573100       5.359660       8.920340    
 Ni   5.358670       3.573670       8.921010    
 Ni   5.356870       5.355830       7.140000    
 Ni   3.571800       3.580490       10.69951    
 Ni   3.572380       5.358070       12.49262    
 Ni   5.365490       3.580490       12.49320    
 Ni   5.358670       5.358990       10.70633    
 Ni   3.570380       7.140000      0.0000000E+00
 Ni   3.572380       8.921930       1.787380    
 Ni   5.357580       7.140000       1.787790    
 Ni   5.362350       8.916860      0.0000000E+00
 Ni   3.572790       7.140000       3.572580    
 Ni   3.573100       8.920340       5.359660    
 Ni   5.356870       7.140000       5.355830    
 Ni   5.358670       8.921010       3.573670    
 Ni   3.573400       7.140000       7.140000    
 Ni   3.573100       8.920340       8.920340    
 Ni   5.356870       7.140000       8.924170    
 Ni   5.356870       8.924170       7.140000    
 Ni   3.572790       7.140000       10.70742    
 Ni   3.572380       8.921930       12.49262    
 Ni   5.357580       7.140000       12.49221    
 Ni   5.358670       8.921010       10.70633    
 Ni   3.583130       10.69834      0.0000000E+00
 Ni   3.606740       12.45826       1.821740    
 Ni   5.365490       10.69951       1.786800    
 Ni   5.366660       12.48187      0.0000000E+00
 Ni   3.571800       10.69951       3.580490    
 Ni   3.572380       12.49262       5.358070    
 Ni   5.358670       10.70633       5.358990    
 Ni   5.365490       12.49320       3.580490    
 Ni   3.572790       10.70742       7.140000    
 Ni   3.572380       12.49262       8.921930    
 Ni   5.358670       10.70633       8.921010    
 Ni   5.357580       12.49221       7.140000    
 Ni   3.571800       10.69951       10.69951    
 Ni   3.606740       12.45826       12.45826    
 Ni   5.365490       10.69951       12.49320    
 Ni   5.365490       12.49320       10.69951    
 Ni   7.142900      0.0000000E+00  0.0000000E+00
 Ni   7.143070       1.787380       1.787380    
 Ni   8.925000      0.0000000E+00   1.785380    
 Ni   8.925000       1.785380      0.0000000E+00
 Ni   7.148140      0.0000000E+00   3.577350    
 Ni   7.144660       1.788100       5.359660    
 Ni   8.925000      0.0000000E+00   5.360290    
 Ni   8.925000       1.787790       3.572580    
 Ni   7.145290      0.0000000E+00   7.140000    
 Ni   7.144660       1.788100       8.920340    
 Ni   8.925000      0.0000000E+00   8.919710    
 Ni   8.925000       1.788400       7.140000    
 Ni   7.148140      0.0000000E+00   10.70265    
 Ni   7.143070       1.787380       12.49262    
 Ni   8.925000      0.0000000E+00   12.49462    
 Ni   8.925000       1.787790       10.70742    
 Ni   7.148140       3.577350      0.0000000E+00
 Ni   7.144660       5.359660       1.788100    
 Ni   8.925000       3.572580       1.787790    
 Ni   8.925000       5.360290      0.0000000E+00
 Ni   7.143990       3.573670       3.573670    
 Ni   7.141340       5.356340       5.356340    
 Ni   8.925000       3.571870       5.355830    
 Ni   8.925000       5.355830       3.571870    
 Ni   7.140830       3.571870       7.140000    
 Ni   7.141340       5.356340       8.923660    
 Ni   8.925000       3.571870       8.924170    
 Ni   8.925000       5.355390       7.140000    
 Ni   7.143990       3.573670       10.70633    
 Ni   7.144660       5.359660       12.49190    
 Ni   8.925000       3.572580       12.49221    
 Ni   8.925000       5.355830       10.70813    
 Ni   7.145290       7.140000      0.0000000E+00
 Ni   7.144660       8.920340       1.788100    
 Ni   8.925000       7.140000       1.788400    
 Ni   8.925000       8.919710      0.0000000E+00
 Ni   7.140830       7.140000       3.571870    
 Ni   7.141340       8.923660       5.356340    
 Ni   8.925000       7.140000       5.355390    
 Ni   8.925000       8.924170       3.571870    
 Ni   7.140390       7.140000       7.140000    
