         259
 Energy:  -1309.76994200000     
 Ni   2.890740       8.704860       8.702960    
 Ni   2.896800       8.693730       11.60169    
 Ni   2.896800       11.60627     -1.6899999E-03
 Ni   2.890740       11.59514       2.897040    
 Ni   2.892750       11.58898       5.800000    
 Ni   2.890740       11.59514       8.702960    
 Ni   2.896800       11.60627       11.60169    
 Ni   5.800000     -2.7489999E-02  2.1930000E-02
 Ni   5.800000     -2.9239999E-02   2.919740    
 Ni   5.800000     -1.6230000E-02   5.800000    
 Ni   5.800000     -2.9239999E-02   8.680260    
 Ni   5.800000     -2.7489999E-02   11.57807    
 Ni   5.800000       2.900000      0.4174100    
 Ni   5.800000       2.900000       2.939130    
 Ni   5.800000       2.900000       5.800000    
 Ni   5.800000       2.900000       8.660870    
 Ni   5.800000       2.900000       11.18259    
 Ni   5.800000       5.827490      2.1930000E-02
 Ni   5.800000       5.829240       2.919740    
 Ni   5.800000       5.816230       5.800000    
 Ni   5.800000       5.829240       8.680260    
 Ni   5.800000       5.827490       11.57807    
 Ni   5.800000       8.719090      1.7800000E-03
 Ni   5.800000       8.706460       2.906080    
 Ni   5.800000       8.705650       5.800000    
 Ni   5.800000       8.706460       8.693920    
 Ni   5.800000       8.719090       11.59822    
 Ni   5.800000       11.58091      1.7800000E-03
 Ni   5.800000       11.59354       2.906080    
 Ni   5.800000       11.59435       5.800000    
 Ni   5.800000       11.59354       8.693920    
 Ni   5.800000       11.58091       11.59822    
 Ni   8.674790      2.5210001E-02 -6.2000001E-04
 Ni   8.720380     -2.0380000E-02   2.924280    
 Ni   8.710890     -1.0890000E-02   5.800000    
 Ni   8.720380     -2.0380000E-02   8.675720    
 Ni   8.674790      2.5210001E-02   11.60062    
 Ni   8.727490       2.900000      2.1930000E-02
 Ni   8.729240       2.900000       2.919740    
 Ni   8.716230       2.900000       5.800000    
 Ni   8.729240       2.900000       8.680260    
 Ni   8.727490       2.900000       11.57807    
 Ni   8.674790       5.774790     -6.2000001E-04
 Ni   8.720380       5.820380       2.924280    
 Ni   8.710890       5.810890       5.800000    
 Ni   8.720380       5.820380       8.675720    
 Ni   8.674790       5.774790       11.60062    
 Ni   8.703200       8.693730     -1.6899999E-03
 Ni   8.709260       8.704860       2.897040    
 Ni   8.707250       8.711020       5.800000    
 Ni   8.709260       8.704860       8.702960    
 Ni   8.703200       8.693730       11.60169    
 Ni   8.703200       11.60627     -1.6899999E-03
 Ni   8.709260       11.59514       2.897040    
 Ni   8.707250       11.58898       5.800000    
 Ni   8.709260       11.59514       8.702960    
 Ni   8.703200       11.60627       11.60169    
 Ni   11.59373     -3.1999999E-03 -1.6899999E-03
 Ni   11.60486     -9.2599997E-03   2.897040    
 Ni   11.61102     -7.2499998E-03   5.800000    
 Ni   11.60486     -9.2599997E-03   8.702960    
 Ni   11.59373     -3.1999999E-03   11.60169    
 Ni   11.61909       2.900000      1.7800000E-03
 Ni   11.60646       2.900000       2.906080    
 Ni   11.60565       2.900000       5.800000    
 Ni   11.60646       2.900000       8.693920    
 Ni   11.61909       2.900000       11.59822    
 Ni   11.59373       5.803200     -1.6899999E-03
 Ni   11.60486       5.809260       2.897040    
 Ni   11.61102       5.807250       5.800000    
 Ni   11.60486       5.809260       8.702960    
 Ni   11.59373       5.803200       11.60169    
 Ni   11.59630       8.696300     -4.4900002E-03
 Ni   11.60315       8.703150       2.895910    
 Ni   11.60750       8.707500       5.800000    
 Ni   11.60315       8.703150       8.704090    
 Ni   11.59630       8.696300       11.60449    
 Ni   11.59630       11.60370     -4.4900002E-03
 Ni   11.60315       11.59685       2.895910    
 Ni   11.60750       11.59250       5.800000    
 Ni   11.60315       11.59685       8.704090    
 Ni   11.59630       11.60370       11.60449    
 Al   1.438090       1.445510       1.458050    
 Al   1.438070       1.443580       4.356200    
 Al   1.438070       1.443580       7.243800    
 Al   1.438090       1.445510       10.14195    
 Al   1.446930       1.459610       13.05000    
 Al   1.438090       4.354490       1.458050    
 Al   1.438070       4.356420       4.356200    
 Al   1.438070       4.356420       7.243800    
 Al   1.438090       4.354490       10.14195    
 Al   1.446930       4.340390       13.05000    
 Al   1.451100       7.248900       1.447180    
 Al   1.437950       7.262050       4.354790    
 Al   1.437950       7.262050       7.245210    
 Al   1.451100       7.248900       10.15282    
 Al   1.462060       7.237940       13.05000    
 Al   1.444680       10.15000       1.445010    
 Al   1.442850       10.15000       4.348550    
 Al   1.442850       10.15000       7.251450    
 Al   1.444680       10.15000       10.15499    
 Al   1.448680       10.15000       13.05000    
 Al   1.451100       13.05110       1.447180    
 Al   1.437950       13.03795       4.354790    
 Al   1.437950       13.03795       7.245210    
 Al   1.451100       13.05110       10.15282    
 Al   1.462060       13.06206       13.05000    
 Al   4.309480       1.409480       1.524160    
 Al   4.343310       1.443310       4.365360    
 Al   4.343310       1.443310       7.234640    
 Al   4.309480       1.409480       10.07584    
 Al   4.376250       1.476250       13.05000    
 Al   4.309480       4.390520       1.524160    
 Al   4.343310       4.356690       4.365360    
 Al   4.343310       4.356690       7.234640    
 Al   4.309480       4.390520       10.07584    
 Al   4.376250       4.323750       13.05000    
 Al   4.345510       7.261910       1.458050    
 Al   4.343580       7.261930       4.356200    
 Al   4.343580       7.261930       7.243800    
 Al   4.345510       7.261910       10.14195    
 Al   4.359610       7.253070       13.05000    
 Al   4.343790       10.15000       1.453800    
 Al   4.347090       10.15000       4.349740    
 Al   4.347090       10.15000       7.250260    
 Al   4.343790       10.15000       10.14620    
 Al   4.340610       10.15000       13.05000    
 Al   4.345510       13.03809       1.458050    
 Al   4.343580       13.03807       4.356200    
 Al   4.343580       13.03807       7.243800    
 Al   4.345510       13.03809       10.14195    
 Al   4.359610       13.04693       13.05000    
 Al   7.290520       1.409480       1.524160    
 Al   7.256690       1.443310       4.365360    
 Al   7.256690       1.443310       7.234640    
 Al   7.290520       1.409480       10.07584    
 Al   7.223750       1.476250       13.05000    
 Al   7.290520       4.390520       1.524160    
 Al   7.256690       4.356690       4.365360    
 Al   7.256690       4.356690       7.234640    
 Al   7.290520       4.390520       10.07584    
 Al   7.223750       4.323750       13.05000    
 Al   7.254490       7.261910       1.458050    
 Al   7.256420       7.261930       4.356200    
 Al   7.256420       7.261930       7.243800    
 Al   7.254490       7.261910       10.14195    
 Al   7.240390       7.253070       13.05000    
 Al   7.256210       10.15000       1.453800    
 Al   7.252910       10.15000       4.349740    
 Al   7.252910       10.15000       7.250260    
 Al   7.256210       10.15000       10.14620    
 Al   7.259390       10.15000       13.05000    
 Al   7.254490       13.03809       1.458050    
 Al   7.256420       13.03807       4.356200    
 Al   7.256420       13.03807       7.243800    
 Al   7.254490       13.03809       10.14195    
 Al   7.240390       13.04693       13.05000    
 Al   10.16191       1.445510       1.458050    
 Al   10.16193       1.443580       4.356200    
 Al   10.16193       1.443580       7.243800    
 Al   10.16191       1.445510       10.14195    
 Al   10.15307       1.459610       13.05000    
 Al   10.16191       4.354490       1.458050    
 Al   10.16193       4.356420       4.356200    
 Al   10.16193       4.356420       7.243800    
 Al   10.16191       4.354490       10.14195    
 Al   10.15307       4.340390       13.05000    
 Al   10.14890       7.248900       1.447180    
 Al   10.16205       7.262050       4.354790    
 Al   10.16205       7.262050       7.245210    
 Al   10.14890       7.248900       10.15282    
 Al   10.13794       7.237940       13.05000    
 Al   10.15532       10.15000       1.445010    
 Al   10.15715       10.15000       4.348550    
 Al   10.15715       10.15000       7.251450    
 Al   10.15532       10.15000       10.15499    
 Al   10.15132       10.15000       13.05000    
 Al   10.14890       13.05110       1.447180    
 Al   10.16205       13.03795       4.354790    
 Al   10.16205       13.03795       7.245210    
 Al   10.14890       13.05110       10.15282    
 Al   10.13794       13.06206       13.05000    
 Al   13.05000       1.443790       1.453800    
 Al   13.05000       1.447090       4.349740    
 Al   13.05000       1.447090       7.250260    
 Al   13.05000       1.443790       10.14620    
 Al   13.05000       1.440610       13.05000    
 Al   13.05000       4.356210       1.453800    
 Al   13.05000       4.352910       4.349740    
 Al   13.05000       4.352910       7.250260    
 Al   13.05000       4.356210       10.14620    
 Al   13.05000       4.359390       13.05000    
 Al   13.05000       7.255320       1.445010    
 Al   13.05000       7.257150       4.348550    
 Al   13.05000       7.257150       7.251450    
 Al   13.05000       7.255320       10.15499    
 Al   13.05000       7.251320       13.05000    
 Al   13.05000       10.15000       1.443330    
 Al   13.05000       10.15000       4.344320    
 Al   13.05000       10.15000       7.255680    
 Al   13.05000       10.15000       10.15667    
 Al   13.05000       10.15000       13.05000    
 Al   13.05000       13.04468       1.445010    
 Al   13.05000       13.04285       4.348550    
 Al   13.05000       13.04285       7.251450    
 Al   13.05000       13.04468       10.15499    
 Al   13.05000       13.04868       13.05000    
 N    5.800000       2.900000       13.05000    
         259
 Energy:  -1315.03761120000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  7.1399999E-03 -1.7199999E-03 -2.4000001E-03
 Ni -5.1299999E-03 -9.6800001E-03   2.896110    
 Ni -1.1930000E-02 -9.1800001E-03   5.800000    
 Ni -5.1299999E-03 -9.6800001E-03   8.703890    
 Ni  7.1399999E-03 -1.7199999E-03   11.60240    
 Ni -1.7689999E-02   2.900000      2.1500001E-03
 Ni -6.6000000E-03   2.900000       2.905440    
 Ni -7.1700001E-03   2.900000       5.800000    
 Ni -6.6000000E-03   2.900000       8.694560    
 Ni -1.7689999E-02   2.900000       11.59785    
 Ni  7.1399999E-03   5.801720     -2.4000001E-03
 Ni -5.1299999E-03   5.809680       2.896110    
 Ni -1.1930000E-02   5.809180       5.800000    
 Ni -5.1299999E-03   5.809680       8.703890    
 Ni  7.1399999E-03   5.801720       11.60240    
 Ni  4.4999998E-03   8.695500     -6.1599999E-03
 Ni -3.2899999E-03   8.703290       2.893290    
 Ni -8.2400003E-03   8.708240       5.800000    
 Ni -3.2899999E-03   8.703290       8.706710    
 Ni  4.4999998E-03   8.695500       11.60616    
 Ni  4.4999998E-03   11.60450     -6.1599999E-03
 Ni -3.2899999E-03   11.59671       2.893290    
 Ni -8.2400003E-03   11.59176       5.800000    
 Ni -3.2899999E-03   11.59671       8.706710    
 Ni  4.4999998E-03   11.60450       11.60616    
 Ni   2.925950      2.5950000E-02  5.2000000E-04
 Ni   2.879930     -2.0070000E-02   2.925070    
 Ni   2.887080     -1.2920000E-02   5.800000    
 Ni   2.879930     -2.0070000E-02   8.674930    
 Ni   2.925950      2.5950000E-02   11.59948    
 Ni   2.874380       2.900000      2.2399999E-02
 Ni   2.870800       2.900000       2.923090    
 Ni   2.881410       2.900000       5.800000    
 Ni   2.870800       2.900000       8.676910    
 Ni   2.874380       2.900000       11.57760    
 Ni   2.925950       5.774050      5.2000000E-04
 Ni   2.879930       5.820070       2.925070    
 Ni   2.887080       5.812920       5.800000    
 Ni   2.879930       5.820070       8.674930    
 Ni   2.925950       5.774050       11.59948    
 Ni   2.898280       8.692860     -2.4000001E-03
 Ni   2.890320       8.705130       2.896110    
 Ni   2.890820       8.711930       5.800000    
 Ni   2.890320       8.705130       8.703890    
 Ni   2.898280       8.692860       11.60240    
 Ni   2.898280       11.60714     -2.4000001E-03
 Ni   2.890320       11.59487       2.896110    
 Ni   2.890820       11.58807       5.800000    
 Ni   2.890320       11.59487       8.703890    
 Ni   2.898280       11.60714       11.60240    
 Ni   5.800000     -2.5620000E-02  2.2399999E-02
 Ni   5.800000     -2.9200001E-02   2.923090    
 Ni   5.800000     -1.8590000E-02   5.800000    
 Ni   5.800000     -2.9200001E-02   8.676910    
 Ni   5.800000     -2.5620000E-02   11.57760    
 Ni   5.800000       2.900000      0.4143800    
 Ni   5.800000       2.900000       2.943490    
 Ni   5.800000       2.900000       5.800000    
 Ni   5.800000       2.900000       8.656510    
 Ni   5.800000       2.900000       11.18562    
 Ni   5.800000       5.825620      2.2399999E-02
 Ni   5.800000       5.829200       2.923090    
 Ni   5.800000       5.818590       5.800000    
 Ni   5.800000       5.829200       8.676910    
