         262
 Energy:  -1302.29328110000     
 Ni   9.038180      -6.310630      -3.643990    
 Ni   9.037950      -3.786320      -3.644050    
 Ni   11.04548      -2.524220      -2.914910    
 Ni   13.05255      -16.40782      -2.185800    
 Ni   13.05217      -2.524090     -2.9500001E-03
 Ni   11.04479      -3.786860     -0.7280900    
 Ni   9.037600      -5.049490      -1.456960    
 Ni   11.04325      -6.311870     -0.7283100    
 Ni   11.04385      -7.573390      -2.915860    
 Ni   13.04875      -8.837230      -2.187190    
 Ni   15.03616      -7.571620      -1.449130    
 Ni   15.03740      -5.047440      -1.458290    
 Ni   15.04205      -3.782710      -3.641190    
 Ni   15.03831      -6.298920      -3.630580    
 Ni   15.03667      -5.028290      -5.826110    
 Ni   13.05268      -6.307880      -6.557660    
 Ni   13.05419      -7.570400      -4.370560    
 Ni   7.045520      -11.35875      -6.559160    
 Ni   9.050330      -10.09779      -5.833070    
 Ni   11.04415      -11.35849     -0.7306900    
 Ni   13.05152      -10.09723      1.1000000E-04
 Ni   13.04896      -16.41086      -6.561980    
 Ni   11.04358      -17.66986      -7.289260    
 Ni   3.031280      -12.62139      -10.20208    
 Ni   5.032950      -11.35877      -9.472970    
 Ni   7.044170      -10.09780      -8.743630    
 Ni   7.040020      -8.835930      -10.93000    
 Ni   9.041330      -7.574880      -10.20156    
 Ni   11.04463      -6.313000      -9.472210    
 Ni   13.04901      -5.049240      -8.745890    
 Ni   3.032790      -13.88398      -8.016000    
 Ni   5.034020      -12.62079      -7.286770    
 Ni   5.030990      -10.09773      -11.65905    
 Ni   3.029910      -15.14631      -5.829510    
 Ni   3.031290      -17.67063      -5.829180    
 Ni   3.032120      -18.93311      -8.015490    
 Ni   5.030740      -17.67050      -7.286450    
 Ni   5.031430      -16.40760      -9.472430    
 Ni   7.038450      -15.14464      -8.744080    
 Ni   9.041790      -13.88174      -8.014890    
 Ni   11.05615      -12.62053      -7.289280    
 Ni   13.07673      -11.35791      -6.557080    
 Ni   11.05490      -11.35800      -5.100190    
 Ni   11.04616      -13.88361      -5.101550    
 Ni   13.05226      -12.62413      -4.367970    
 Ni   15.04015      -11.37885      -3.610250    
 Ni   15.03633      -12.62433      -1.448520    
 Ni   13.04908      -13.88209      -2.182480    
 Ni   11.04490      -15.14529      -2.914760    
 Ni   3.030240      -16.40874      -3.643460    
 Ni   3.031380      -15.14679      -1.457620    
 Ni   5.030380      -15.14633      -2.915920    
 Ni   7.038730      -13.88260      -10.92988    
 Ni   9.040300      -12.62045      -10.20097    
 Ni   3.031420      -17.67064      -10.20268    
 Ni   3.032340      -16.40848      -12.38803    
 Ni   5.031590      -15.14537      -11.65908    
 Ni   3.032200      -12.62181      -1.458290    
 Ni   3.031980      -10.09767      -1.458270    
 Ni   3.031400      -8.835140      -3.644260    
 Ni   3.031040      -7.573300      -5.829800    
 Ni   3.032720      -6.311580      -8.015820    
 Ni   5.031970      -5.049880      -7.286620    
 Ni   5.032980      -6.312100      -9.472530    
 Ni   7.038340      -5.050420      -8.743890    
 Ni   3.032890      -11.35960      -3.643750    
 Ni   5.032850      -10.09765      -2.916190    
 Ni   7.038700      -8.835190      -2.188040    
 Ni   9.037210      -7.573780      -1.457080    
 Ni   5.032990      -8.835010      -5.102190    
 Ni   7.039630      -7.573410      -4.373270    
 Ni   3.034210      -10.09752      -5.830010    
 Ni   3.034050      -8.834980      -8.016100    
 Ni   5.034210      -7.574250      -7.287070    
 Ni   3.032620      -7.573600      -10.20155    
 Ni   7.036920      -10.09696     -2.6000000E-04
 Ni   9.038180      -15.14611      -5.829310    
 Ni   9.038360      -5.048380      -5.829620    
 Ni   11.04491      -3.786610      -5.100970    
 Ni   13.05250      -17.67061      -4.372870    
 Ni   13.05214      -3.787260      -2.185940    
 Ni   15.04172      -2.524610      -1.461900    
 Ni   11.04425      -15.14493      -11.65654    
 Ni   11.05385      -7.574850      -7.287340    
 Ni   11.04483      -5.049390      -2.914740    
 Ni   13.06478      -10.10879      -8.749290    
 Ni   13.04928      -5.053630     -4.4999999E-04
 Ni   15.08961      -10.13375      -5.733490    
 Ni   3.031000      -5.048680      -5.829410    
 Ni   3.031150      -3.786120      -3.643190    
 Ni   5.031830      -2.524640      -2.914770    
 Ni   7.037590      -16.40778      -2.185860    
 Ni   7.037390      -10.09727      -13.11651    
 Ni   5.031520      -3.786100     -0.7285000    
 Ni   3.031670      -5.047800      -1.457930    
 Ni   5.030740      -6.309740     -0.7295200    
 Ni   7.037220      -12.62246      -13.11627    
 Ni   7.038150      -3.786880      -2.186080    
 Ni   9.038030      -2.524000      -1.457450    
 Ni   11.04495      -1.262470     -0.7287100    
 Ni   13.04935      -15.14174     -4.2000000E-04
 Ni   3.029920      -6.310710      -3.643710    
 Ni   5.031440      -5.048550      -2.915410    
 Ni   5.030860      -3.787010      -5.100360    
 Ni   7.037660      -17.67061      -4.373070    
 Ni   3.031920      -7.572960      -1.457950    
 Ni   3.031000      -2.524740      -1.458050    
 Ni   5.030870      -1.263120     -0.7287900    
 Ni   7.037850      -7.572890      -13.11654    
 Ni   15.03632      -21.44981      -12.39703    
 N    16.22528      -10.18418      -7.261790    
 N    16.80624      -9.112750      -7.408880    
         262
 Energy:  -1304.93050990000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.12978      -11.41374      -8.032120    
 Ni   15.02896      -12.68116      -5.794880    
 Ni   15.03815      -13.89638      -3.628790    
 Ni   15.03743      -15.14791      -1.458890    
 Ni   15.04346      -16.41256      -3.641350    
 Ni   15.03731      -17.67049      -5.827770    
 Ni   15.03647      -16.41772      -8.018400    
 Ni   15.03846      -15.15150      -10.20579    
 Ni   15.03630      -13.89133      -12.39451    
 Ni   15.03829      -16.40971      -12.38746    
 Ni   15.03941      -18.93110      -12.38754    
 Ni   15.03899      -20.18672      -10.20790    
 Ni   15.03624      -18.92039      -8.017960    
 Ni   13.04836      -17.66962      -8.749740    
 Ni   13.05119      -16.40819      -10.93116    
 Ni   11.04506      -17.67086      -11.65928    
 Ni   11.04409      -18.93609      -9.473080    
 Ni   9.035210      -20.19407      -10.20247    
 Ni   9.037720      -18.93299      -12.38855    
 Ni   9.037530      -21.45768      -12.38732    
 Ni   11.04363      -20.19650      -11.65725    
 Ni   13.05070      -18.93187      -10.93099    
 Ni   15.03935      -17.67028      -10.20374    
 Ni   15.03828      -15.16488      -5.826840    
 Ni   13.05245      -13.88812      -6.559150    
 Ni   13.05227      -15.14943      -4.370860    
 Ni   11.04468      -16.40803      -5.101860    
 Ni   11.04459      -15.14557      -7.286920    
 Ni   9.037410      -16.40811      -8.015830    
 Ni   9.034950      -15.14705      -10.20260    
 Ni   7.036930      -16.40843      -10.93145    
 Ni   7.036690      -17.67048      -8.744920    
 Ni   5.030410      -18.93356      -9.473320    
 Ni   5.033350      -17.67125      -11.65922    
 Ni   3.031540      -18.93226      -12.38772    
 Ni   3.030160      -20.19571      -10.20186    
 Ni   3.032290      -21.45769      -12.38809    
 Ni   5.030470      -20.19535      -11.65908    
 Ni   7.038160      -18.93295      -10.93057    
 Ni   9.037910      -17.67046      -10.20169    
 Ni   11.04399      -16.40566      -9.473130    
 Ni   13.04880      -15.14328      -8.745650    
 Ni   11.04618      -13.88136      -9.471780    
 Ni   13.04886      -13.88451      -10.92871    
 Ni   13.05016      -11.36320      -10.93597    
 Ni   15.02298      -10.10745      -10.26170    
 Ni   15.03761      -8.829330      -12.40769    
 Ni   15.03918      -11.36596      -12.40537    
 Ni   15.03871      -12.64120      -10.23144    
 Ni   13.07150      -12.61136      -8.740690    
 Ni   15.03867      -13.92504      -8.018640    
 Ni   9.038430      -16.40763      -12.38882    
 Ni   9.037490      -13.88454      -12.38775    
 Ni   11.04437      -12.62087      -11.65877    
 Ni   11.04991      -11.36323      -9.474030    
 Ni   11.05231      -8.836690      -9.471660    
 Ni   11.04452      -7.573780      -11.65789    
 Ni   13.04719      -6.307620      -10.93161    
 Ni   13.04056      -7.564990      -8.752650    
 Ni   15.05090      -8.706450      -8.092680    
 Ni   15.02994      -6.246820      -8.022400    
 Ni   15.04107      -7.529780      -5.804130    
 Ni   15.03650      -8.818990      -3.610200    
 Ni   15.03829      -10.09737      -1.451040    
 Ni   13.04812      -11.35769      -2.187630    
 Ni   13.04879      -20.19028      -13.11534    
 Ni   11.04337      -13.88182     -0.7283500    
 Ni   11.04455      -12.62170      -2.915210    
 Ni   9.038180      -13.88428      -3.644030    
 Ni   9.043180      -12.62009      -5.831030    
 Ni   7.040010      -13.88294      -6.558370    
 Ni   7.042670      -12.61994      -8.743500    
 Ni   5.032530      -13.88290      -9.472410    
 Ni   5.030980      -12.61977      -11.65891    
 Ni   7.039460      -11.35907      -10.93013    
 Ni   9.042180      -10.09686      -10.20081    
 Ni   9.038280      -8.835280      -12.38861    
 Ni   9.038170      -11.35924      -12.38838    
 Ni   11.04609      -10.09730      -11.65946    
 Ni   13.05204      -8.832710      -10.93447    
 Ni   15.03309      -7.538560      -10.25946    
 Ni   9.037480      -18.93376      -8.015990    
 Ni   9.037980      -17.67110      -5.830570    
 Ni   9.038040      -16.40856      -3.643600    
 Ni   9.037960      -15.14585      -1.456660    
 Ni   7.037230      -13.88380      -2.186210    
 Ni   7.038780      -11.35947      -2.188020    
 Ni   7.042740      -10.09762      -4.374570    
 Ni   5.034200      -11.35940      -5.102160    
 Ni   5.035250      -10.09710      -7.287560    
 Ni   3.034380      -11.35945      -8.015740    
 Ni   3.032160      -12.62169      -5.829920    
 Ni   3.029930      -13.88432      -3.643650    
 Ni   5.032430      -12.62210      -2.915860    
 Ni   5.031460      -11.36002     -0.7299300    
 Ni   5.030680      -13.88460     -0.7292300    
 Ni   7.036630      -20.19498      -13.11674    
 Ni   9.037080      -12.62159      -1.457580    
 Ni   9.035470      -10.09729      -1.457020    
 Ni   11.04406      -8.837400     -0.7313100    
 Ni   13.04904      -15.15030      -13.11449    
 Ni   13.04884      -6.313120      -2.182120    
 Ni   13.05199      -5.045870      -4.371270    
 Ni   13.04907      -18.93014      -6.562420    
 Ni   11.04487      -5.050790      -7.287380    
 Ni   11.04656      -6.310970      -5.101020    
 Ni   9.042570      -7.574540      -5.830870    
 Ni   9.041480      -6.312080      -8.014820    
 Ni   7.043320      -7.575180      -8.743510    
 Ni   7.038060      -6.312720      -10.92981    
 Ni   5.032100      -7.574210      -11.65894    
 Ni   5.034420      -8.836030      -9.472540    
 Ni   3.031160      -10.09749      -10.20194    
 Ni   3.031280      -8.835610      -12.38836    
 Ni   3.029860      -11.35941      -12.38848    
 Ni   3.032250      -13.88369      -12.38787    
 Ni   3.032030      -15.14555      -10.20167    
 Ni   3.032290      -16.40744      -8.015280    
 Ni   5.032650      -15.14531      -7.286560    
 Ni   7.037210      -16.40843      -6.558730    
 Ni   5.030290      -16.40744      -5.100520    
 Ni   7.037890      -15.14591      -4.372450    
 Ni   5.030960      -13.88413      -5.101080    
 Ni   7.039780      -12.62154      -4.373460    
 Ni   9.041580      -11.35980      -3.646340    
 Ni   11.04540      -10.09762      -2.917460    
 Ni   9.041280      -8.835610      -3.646320    
 Ni   11.05440      -8.836600      -5.100330    
 Ni   13.06278      -10.09626      -4.375000    
 Ni   13.07252      -8.839990      -6.554410    
 Ni   11.06619      -10.09814      -7.287410    
 Ni   9.049670      -11.35708      -8.014090    
 Ni   9.048490      -8.837740      -8.014590    
 Ni   7.043340      -8.836450      -6.558690    
 Ni   7.040110      -6.311680      -6.558350    
 Ni   7.038000      -3.786960      -6.558850    
 Ni   7.037450      -5.049070      -4.372890    
 Ni   5.030960      -6.311730      -5.101200    
 Ni   5.031020      -7.572870      -2.916460    
 Ni   5.031110      -8.835430     -0.7297200    
 Ni   7.037030      -15.14702      -13.11656    
 Ni   7.037160      -6.311800      -2.186370    
 Ni   9.038210      -6.310560      -3.644020    
 Ni   9.037910      -3.786270      -3.644060    
 Ni   11.04554      -2.524180      -2.914920    
 Ni   13.05260      -16.40779      -2.185800    
 Ni   13.05204      -2.524100     -2.8599999E-03
 Ni   11.04470      -3.786860     -0.7281500    
 Ni   9.037450      -5.049540      -1.456930    
 Ni   11.04316      -6.311890     -0.7283100    
 Ni   11.04394      -7.573250      -2.915980    
 Ni   13.04811      -8.837070      -2.186280    
 Ni   15.03625      -7.571490      -1.448970    
 Ni   15.03741      -5.047450      -1.458320    
 Ni   15.04196      -3.782750      -3.641140    
 Ni   15.03844      -6.298680      -3.630940    
 Ni   15.03661      -5.027970      -5.825580    
 Ni   13.05311      -6.308820      -6.557690    
 Ni   13.05472      -7.570490      -4.371050    
 Ni   7.045650      -11.35881      -6.559110    
 Ni   9.049870      -10.09777      -5.832960    
 Ni   11.04394      -11.35848     -0.7306900    
 Ni   13.05133      -10.09723      3.1000000E-04
 Ni   13.04894      -16.41088      -6.561960    
 Ni   11.04350      -17.66984      -7.289320    
 Ni   3.031150      -12.62130      -10.20206    
 Ni   5.032920      -11.35878      -9.472990    
 Ni   7.044070      -10.09787      -8.743670    
 Ni   7.040090      -8.835890      -10.93003    
 Ni   9.041260      -7.574710      -10.20172    
 Ni   11.04277      -6.311880      -9.472850    
 Ni   13.04792      -5.047440      -8.746570    
 Ni   3.032920      -13.88395      -8.015970    
 Ni   5.034170      -12.62073      -7.286760    
 Ni   5.031040      -10.09774      -11.65897    
 Ni   3.029870      -15.14627      -5.829530    
 Ni   3.031270      -17.67064      -5.829170    
 Ni   3.032160      -18.93319      -8.015530    
 Ni   5.030660      -17.67052      -7.286470    
 Ni   5.031430      -16.40765      -9.472430    
 Ni   7.038490      -15.14456      -8.743990    
 Ni   9.041940      -13.88183      -8.014940    
 Ni   11.05590      -12.62040      -7.289120    
 Ni   13.07444      -11.35843      -6.557270    
 Ni   11.05421      -11.35822      -5.100120    
 Ni   11.04615      -13.88351      -5.101610    
 Ni   13.05212      -12.62395      -4.367970    
 Ni   15.03988      -11.38036      -3.607200    
 Ni   15.03643      -12.62457      -1.448190    
 Ni   13.04907      -13.88211      -2.182470    
 Ni   11.04484      -15.14532      -2.914740    
 Ni   3.030160      -16.40874      -3.643450    
 Ni   3.031380      -15.14682      -1.457590    
 Ni   5.030290      -15.14633      -2.915940    
 Ni   7.038670      -13.88248      -10.92994    
