         261
 Energy:  -927.405449100000     
 Al   16.28337      -11.45372      -11.65677    
 Al   16.35136      -11.45372      -1.666280    
 Al   16.28337      -14.39021      -6.570620    
 Al   16.35136      -17.16925      -11.56587    
 Al   2.374720      -10.01942      -4.136850    
 Al   2.354880      -12.88140      -9.090280    
 Al   2.371850      -15.75084      -14.05077    
 Al   2.368670      -15.75086      -4.132470    
 Al   2.371850      -18.61203      -9.095040    
 Al   2.354180      -21.47921      -14.05423    
 Al   2.358880      -4.296570      -4.133830    
 Al   2.374720      -7.160610      -9.088450    
 Al   2.368670      -10.02254      -14.05421    
 Al   4.711020      -12.88270      -5.792130    
 Al   4.719240      -15.74685      -10.74465    
 Al   4.709840      -10.02451     -0.8262100    
 Al   4.713080      -18.61166      -5.783610    
 Al   4.709840      -21.47663      -10.74817    
 Al   4.716640      -15.75113     -0.8279100    
 Al   4.714430      -7.161280      -5.787770    
 Al   4.711020      -10.02577      -10.74049    
 Al   4.713080      -4.292580     -0.8273600    
 Al   7.017590      -15.74076      -7.440630    
 Al   7.015170      -18.61526      -12.40072    
 Al   7.020860      -12.88386      -2.479470    
 Al   7.018110      -4.295750      -7.437850    
 Al   7.020860      -7.157500      -12.39782    
 Al   7.018570      -1.434740      -2.481550    
 Al   7.017920      -10.02562      -7.441490    
 Al   7.017590      -12.88244      -12.39138    
 Al   7.018110      -7.157520      -2.481100    
 Al   9.350700      -18.61160      -9.088650    
 Al   9.354020      -21.47442      -14.05146    
 Al   9.351440      -15.74578      -4.135790    
 Al   9.352710      -7.165680      -9.091980    
 Al   9.351440      -10.02288      -14.04815    
 Al   9.358600      -4.295170      -4.133020    
 Al   9.361710      -12.88527      -9.092520    
 Al   9.350700      -15.74508      -14.05360    
 Al   9.352710      -10.02501      -4.139470    
 Al   11.69066      -21.47946      -10.74279    
 Al   11.68754      -15.74751     -0.8258200    
 Al   11.68823      -18.61112      -5.788960    
 Al   11.70013      -10.02581      -10.73963    
 Al   11.68823      -4.296950     -0.8242200    
 Al   11.68693      -7.158240      -5.786010    
 Al   11.69864      -15.74303      -10.74244    
 Al   11.69066      -10.02126     -0.8313500    
 Al   11.70013      -12.88199      -5.792590    
 Al   13.99893      -7.155460      -12.39689    
 Al   13.98681      -1.432680      -2.480360    
 Al   13.99323      -4.293570      -7.443910    
 Al   13.98038      -12.89460      -12.41463    
 Al   13.99323      -7.161680      -2.476190    
 Al   13.99698      -10.01548      -7.435640    
 Al   13.98650      -18.61038      -12.39791    
 Al   13.99893      -12.88204      -2.478170    
 Al   13.98038      -15.76697      -7.439530    
 Al   16.33727      -10.01256      -14.07538    
 Al   16.33255      -4.292070      -4.131230    
 Al   16.35803      -7.159580      -9.076970    
 Al   16.34256      -15.75235      -14.04883    
 Al   16.35803      -10.00896      -4.141690    
 Al   16.44327      -12.93779      -9.122840    
 Al   16.32643      -21.47620      -14.05249    
 Al   16.33727      -15.76420      -4.113240    
 Al   16.34256      -18.61110      -9.097330    
 N    17.14450      -11.45372      -8.266010    
         261
 Energy:  -928.733402000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.354830      -11.45372      -6.617490    
 Al   2.374730      -14.31257      -11.57279    
 Al   2.371890      -8.592530      -1.652240    
 Al   2.368700      -17.18204      -6.611390    
 Al   2.354320      -20.04400      -11.56847    
 Al   2.371890      -14.31490      -1.652240    
 Al   2.368700      -5.725390      -6.611390    
 Al   2.374730      -8.594870      -11.57279    
 Al   2.358930      -2.863430      -1.651720    
 Al   4.711030      -14.31064      -8.265420    
 Al   4.710000      -17.18219      -13.22361    
 Al   4.719210      -11.45372      -3.308730    
 Al   4.716750      -20.04400      -8.263360    
 Al   4.710000      -22.90581      -13.22361    
 Al   4.713160      -17.18252      -3.308220    
 Al   4.711030      -8.596790      -8.265420    
 Al   4.714500      -11.45372      -13.22244    
 Al   4.713160      -5.724920      -3.308220    
 Al   7.020880      -17.18007      -9.920710    
 Al   7.015100      -11.45372      3.4000000E-03
 Al   7.017530      -14.31203      -4.965960    
 Al   7.020880      -5.727370      -9.920710    
 Al   7.018130     -1.6700000E-03 -1.8000000E-04
 Al   7.018580      -2.863430      -4.956150    
 Al   7.017920      -11.45372      -9.915060    
 Al   7.018130      -5.725190     -1.8000000E-04
 Al   7.017530      -8.595400      -4.965960    
 Al   9.354010      -20.04400      -11.57392    
 Al   9.350790      -14.32030      -1.655770    
 Al   9.351430      -17.17660      -6.614090    
 Al   9.352710      -8.594320      -11.56658    
 Al   9.358500      -2.863430      -1.653100    
 Al   9.351430      -5.730830      -6.614090    
 Al   9.352710      -14.31311      -11.56658    
 Al   9.350790      -8.587130      -1.655770    
 Al   9.361470      -11.45372      -6.613040    
 Al   11.69075      -22.91185      -13.22385    
 Al   11.68826      -17.17758      -3.306100    
 Al   11.68758      -20.04400      -8.267420    
 Al   11.68687      -11.45372      -13.22600    
 Al   11.68826      -5.729850      -3.306100    
 Al   11.70013      -8.597680      -8.265770    
 Al   11.69075      -17.17616      -13.22385    
 Al   11.69850      -11.45372      -3.313210    
 Al   11.70013      -14.30975      -8.265770    
 Al   13.99325      4.5599998E-03  9.6999999E-04
 Al   13.98676      -2.863430      -4.958490    
 Al   13.99881      -5.727100      -9.922980    
 Al   13.99325      -5.731420      9.6999999E-04
 Al   13.98019      -8.581400      -4.943830    
 Al   13.99682      -11.45372      -9.926630    
 Al   13.98669      -11.45372     -2.2700001E-03
 Al   13.98019      -14.32603      -4.943830    
 Al   13.99881      -17.18033      -9.922980    
 Al   16.33242      -2.863430      -1.656860    
 Al   16.33729      -5.702110      -6.609470    
 Al   16.35780      -8.604320      -11.57955    
 Al   16.34268      -8.594910      -1.651900    
 Al   16.44339      -11.45372      -6.552390    
 Al   16.35780      -14.30311      -11.57955    
 Al   16.34268      -14.31252      -1.651900    
 Al   16.33729      -17.20532      -6.609470    
 Al   16.32652      -20.04400      -11.57190    
 Al   2.368700      -7.156620      -4.132440    
 Al   2.354830      -10.02606      -9.090260    
 Al   2.368700      -12.88494      -14.05419    
 Al   2.374730      -12.88805      -4.136780    
 Al   2.374730      -15.74690      -9.088450    
 Al   2.354320      -18.60888      -14.05418    
 Al   2.358930      -18.61100      -4.133750    
 Al   2.371890      -21.47601      -9.095030    
 Al   2.371890      -24.33719      -14.05075    
 Al   4.711030      -10.02474      -5.792130    
 Al   4.711030      -12.88167      -10.74047    
 Al   4.716750      -7.156280     -0.8279300    
 Al   4.714500      -15.74611      -5.787790    
 Al   4.710000      -18.61137      -10.74821    
 Al   4.710000      -12.88289     -0.8262000    
 Al   4.713160      -4.295750      -5.783610    
 Al   4.719210      -7.160590      -10.74464    
 Al   4.713160      -1.434260     -0.8273700    
 Al   7.017920      -12.88183      -7.441480    
 Al   7.020880      -15.74991      -12.39782    
 Al   7.020880      -10.02356      -2.479490    
 Al   7.018130      -18.61161      -7.437870    
 Al   7.015100      -21.47278      -12.40071    
 Al   7.018130      -15.74985      -2.481160    
 Al   7.017530      -7.166630      -7.440660    
 Al   7.017530      -10.02495      -12.39140    
 Al   7.018580      -4.292150      -2.481530    
 Al   9.352710      -15.74179      -9.092030    
 Al   9.354010      -18.61360      -14.05146    
 Al   9.352710      -12.88240      -4.139410    
 Al   9.350790      -21.47636      -9.088590    
 Al   9.350790      -24.34295      -14.05366    
 Al   9.358500      -18.61220      -4.133060    
 Al   9.361470      -10.02220      -9.092490    
 Al   9.351430      -12.88456      -14.04813    
 Al   9.351430      -7.161670      -4.135800    
 Al   11.69075      -18.60855      -10.74287    
 Al   11.69075      -12.88611     -0.8313100    
 Al   11.68687      -15.74920      -5.786010    
 Al   11.69850      -7.164470      -10.74240    
 Al   11.68826      -1.429960     -0.8241600    
 Al   11.68826      -4.296380      -5.788950    
 Al   11.70013      -12.88153      -10.73952    
 Al   11.68758      -7.159800     -0.8258900    
 Al   11.70013      -10.02549      -5.792730    
 Al   13.98669      -21.47769      -12.39787    
 Al   13.99325      -15.74574      -2.476330    
 Al   13.99325      -18.61373      -7.443840    
 Al   13.98019      -10.01278      -12.41459    
 Al   13.98676      -4.294180      -2.480360    
 Al   13.98019      -7.140470      -7.439600    
 Al   13.99881      -15.75201      -12.39691    
 Al   13.99881      -10.02539      -2.478130    
 Al   13.99682      -12.89186      -7.435700    
 Al   16.34268      -24.33571      -14.04885    
 Al   16.33242      -18.61545      -4.131180    
 Al   16.34268      -21.47691      -9.097270    
 Al   16.33729      -12.89492      -14.07531    
 Al   16.33729      -7.143310      -4.113240    
 Al   16.44339      -9.969680      -9.122820    
 Al   16.32652      -18.61184      -14.05247    
 Al   16.35780      -12.89863      -4.141590    
 Al   16.35780      -15.74802      -9.076880    
 Al   2.354550      -8.589600      -6.612410    
 Al   2.354550      -11.45372      -11.57321    
 Al   2.366230      -5.727380      -1.652900    
 Al   2.354550      -14.31784      -6.612410    
 Al   2.367410      -17.17825      -11.57107    
 Al   2.367410      -11.45372      -1.655890    
 Al   2.366230      -20.04400      -6.613410    
 Al   2.367410      -22.90976      -11.57107    
 Al   2.366230      -17.18005      -1.652900    
 Al   4.706640      -11.45372      -8.266010    
 Al   4.717370      -14.31574      -13.22551    
 Al   4.717370      -8.589670      -3.307680    
 Al   4.717370      -17.17978      -8.264840    
 Al   4.702060      -20.04400      -13.22561    
 Al   4.717370      -14.31776      -3.307680    
 Al   4.717370      -5.727650      -8.264840    
 Al   4.717370      -8.591700      -13.22551    
 Al   4.707430      -2.863430      -3.306400    
 Al   7.012830      -14.31018      -9.915190    
 Al   7.016210      -8.596160      3.3900000E-03
 Al   7.012830      -11.45372      -4.967640    
 Al   7.016210      -20.04400      -9.925990    
 Al   7.016210      -14.31128      3.3900000E-03
 Al   7.016810      -17.18105      -4.959330    
 Al   7.012830      -8.597250      -9.915190    
 Al   7.016810      -2.863430     -5.5000000E-04
 Al   7.016810      -5.726380      -4.959330    
 Al   9.352780      -17.18130      -11.57283    
 Al   9.352780      -11.45372      -1.652370    
 Al   9.359420      -14.31004      -6.616910    
 Al   9.352780      -22.90671      -11.57283    
 Al   9.355160      -17.18314      -1.654680    
 Al   9.355160      -20.04400      -6.609840    
 Al   9.359420      -11.45372      -11.56421    
 Al   9.355160      -5.724290      -1.654680    
 Al   9.359420      -8.597390      -6.616910    
 Al   11.69654      -20.04400      -13.22561    
 Al   11.68704      -14.31243      -3.309370    
 Al   11.68704      -17.17565      -8.268610    
 Al   11.68704      -8.590500      -13.22005    
 Al   11.68573      -2.863430      -3.306400    
 Al   11.68704      -5.731780      -8.268610    
 Al   11.68704      -14.31693      -13.22005    
 Al   11.68704      -8.595000      -3.309370    
 Al   11.67503      -11.45372      -8.266010    
 Al   13.98803      -14.31819     -6.0000003E-04
 Al   13.98528      -17.19144      -4.953330    
 Al   13.98803      -20.04400      -9.918010    
 Al   13.98528      -2.863430     -1.2550000E-02
 Al   13.98528      -5.715990      -4.953330    
 Al   14.01057      -8.601210      -9.912910    
 Al   13.98803      -8.589240     -6.0000003E-04
 Al   14.01057      -11.45372      -4.972210    
 Al   14.01057      -14.30623      -9.912910    
 Al   16.33651      -17.18078      -1.653320    
 Al   16.33651      -20.04400      -6.612570    
 Al   16.35141      -22.91879      -11.56585    
 Al   16.33651      -5.726650      -1.653320    
 Al   16.28319      -8.517270      -6.570650    
 Al   16.28319      -11.45372      -11.65672    
 Al   16.35141      -11.45372      -1.666320    
 Al   16.28319      -14.39016      -6.570650    
 Al   16.35141      -17.16922      -11.56585    
 Al   2.374730      -10.01938      -4.136780    
 Al   2.354830      -12.88137      -9.090260    
 Al   2.371890      -15.75081      -14.05075    
 Al   2.368700      -15.75081      -4.132440    
 Al   2.371890      -18.61199      -9.095030    
 Al   2.354320      -21.47913      -14.05418    
 Al   2.358930      -4.296430      -4.133750    
 Al   2.374730      -7.160530      -9.088450    
 Al   2.368700      -10.02249      -14.05419    
 Al   4.711030      -12.88269      -5.792130    
 Al   4.719210      -15.74684      -10.74464    
 Al   4.710000      -10.02454     -0.8262000    
 Al   4.713160      -18.61168      -5.783610    
 Al   4.710000      -21.47664      -10.74821    
 Al   4.716750      -15.75115     -0.8279300    
 Al   4.714500      -7.161320      -5.787790    
 Al   4.711030      -10.02576      -10.74047    
 Al   4.713160      -4.292600     -0.8273700    
 Al   7.017530      -15.74080      -7.440660    
 Al   7.015100      -18.61523      -12.40071    
 Al   7.020880      -12.88387      -2.479490    
 Al   7.018130      -4.295820      -7.437870    
 Al   7.020880      -7.157520      -12.39782    
 Al   7.018580      -1.434710      -2.481530    
 Al   7.017920      -10.02560      -7.441480    
 Al   7.017530      -12.88249      -12.39140    
