          18
 Energy:  -72.1725937000000     
 N    2.834720      0.9087100       2.802640    
 N    2.301470       14.26151       2.465210    
 N    2.464790       5.337290       2.582180    
 N    1.850440       6.483430       2.696080    
          18
 Energy:  -77.7365839000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.03796       7.206610       4.640440    
 N    10.45544       6.228420       4.678750    
 N   9.6330002E-02   14.41369      0.7738900    
 N    1.218180       13.89459      0.3362700    
 N    6.331150       12.54630       11.26477    
 N    5.496850       11.95874       11.73942    
 N    2.835160      0.9246400       2.809380    
 N    2.315150       14.29246       2.489890    
 N    2.470960       5.336770       2.576220    
 N    1.842810       6.497780       2.690970    
          18
 Energy:  -77.7603439000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.03291       7.173750       4.614540    
 N    10.44059       6.223800       4.657000    
 N   7.8790002E-02   14.41494      0.8003000    
 N    1.215580       13.89321      0.3487200    
 N    6.313520       12.53835       11.27404    
 N    5.541510       11.94356       11.71818    
 N    2.832210      0.9331400       2.813990    
 N    2.332550       14.33086       2.517130    
 N    2.472750       5.344400       2.571060    
 N    1.839570       6.504000       2.685050    
          18
 Energy:  -77.9424034000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02798       7.141070       4.588610    
 N    10.42563       6.219000       4.635260    
 N   6.9069996E-02   14.41254      0.8233900    
 N    1.204830       13.89543      0.3640900    
 N    6.300350       12.53380       11.28078    
 N    5.581750       11.92497       11.69951    
 N    2.826310      0.9351100       2.816810    
 N    2.353190       14.37581       2.546530    
 N    2.470120       5.360150       2.566680    
 N    1.840770       6.502100       2.678340    
          18
 Energy:  -78.6267167000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02421       7.110160       4.562570    
 N    10.40952       6.212430       4.613590    
 N   6.7170002E-02   14.40652      0.8431400    
 N    1.185900       13.90122      0.3824500    
 N    6.296180       12.53684       11.28232    
 N    5.613020       11.89880       11.68607    
 N    2.818420      0.9326000       2.818450    
 N    2.376120       14.42529       2.577470    
 N    2.463170       5.383790       2.563070    
 N    1.846290       6.492350       2.670870    
          18
 Energy:  -79.7224509000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02252       7.082280       4.536350    
 N    10.39133       6.202810       4.592080    
 N   7.2870001E-02   14.39701      0.8596000    
 N    1.159060       13.91044      0.4037700    
 N    6.302330       12.54950       11.27779    
 N    5.634000       11.86301       11.67872    
 N    2.810390      0.9298200       2.819990    
 N    2.399470       14.47511       2.608850    
 N    2.452230       5.414630       2.560150    
 N    1.855800       6.475410       2.662710    
          18
 Energy:  -80.4398014000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02338       7.057930       4.509900    
 N    10.37061       6.189640       4.570760    
 N   8.5510001E-02   14.38432      0.8729900    
 N    1.124970       13.92278      0.4278700    
 N    6.315850       12.56968       11.26888    
 N    5.647640       11.81967       11.67575    
 N    2.805360      0.9340100       2.823050    
 N    2.420080      1.8010000E-02   2.639030    
 N    2.438100       5.451180       2.557760    
 N    1.868500       6.452780       2.654010    
          18
 Energy:  -80.6146809000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02654       7.036640       4.483250    
 N    10.34760       6.173390       4.549640    
 N   0.1036500       14.36913      0.8839000    
 N    1.085130       13.93757      0.4541700    
 N    6.332090       12.59292       11.25834    
 N    5.658560       11.77328       11.67441    
 N    2.806800      0.9536400       2.829170    
 N    2.434460      4.5540001E-02   2.666450    
 N    2.422560       5.490240       2.555610    
 N    1.882610       6.427650       2.645070    
          18
 Energy:  -80.1838836000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.03115       7.017190       4.456470    
 N    10.32315       6.155290       4.528640    
 N   0.1241100       14.35285      0.8936800    
 N    1.042760       13.95340      0.4813300    
 N    6.347400       12.61503       11.24840    
 N    5.670420       11.72803       11.67248    
 N    2.815940      0.9920900       2.838630    
 N    2.441350      5.4299999E-02   2.690800    
 N    2.409100       5.525700       2.553090    
 N    1.894620       6.406130       2.636490    
          18
 Energy:  -78.8383063000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.03604       6.998100       4.429680    
 N    10.29843       6.136820       4.507670    
 N   0.1407500       14.33816      0.9050700    
 N    1.004010       13.96757      0.5066200    
 N    6.359730       12.63324       11.24035    
 N    5.685240       11.68671       11.66865    
 N    2.830540       1.044220       2.850220    
 N    2.442980      4.9410000E-02   2.713260    
 N    2.402880       5.548790       2.549380    
 N    1.899400       6.396960       2.629090    
          18
 Energy:  -78.0029578000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.04007       6.978020       4.403000    
 N    10.27459       6.119340       4.486620    
 N   0.1447400       14.32883      0.9222000    
 N   0.9777200       13.97633      0.5259200    
 N    6.368120       12.64596       11.23484    
 N    5.703990       11.65093       11.66231    
 N    2.847100       1.101360       2.862510    
 N    2.442840      3.9570000E-02   2.735280    
 N    2.407800       5.553110       2.543880    
 N    1.893040       6.406540       2.623450    
          18
 Energy:  -78.7589621000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.04232       6.955960       4.376500    
 N    10.25252       6.103860       4.465400    
 N   0.1298000       14.32746      0.9482500    
 N   0.9701800       13.97709      0.5360700    
 N    6.372220       12.65227       11.23209    
 N    5.726990       11.62156       11.65320    
 N    2.863020       1.156780       2.874590    
 N    2.443550      3.1490002E-02   2.757720    
 N    2.422730       5.540840       2.536820    
 N    1.876670       6.432690       2.619360    
          18
 Energy:  -79.7179361000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.04219       6.931320       4.350260    
 N    10.23285       6.090980       4.443920    
 N   9.8420002E-02   14.33287      0.9822600    
 N   0.9788900       13.97101      0.5380400    
 N    6.372010       12.65172       11.23218    
 N    5.754280       11.59905       11.64126    
 N    2.876940       1.206700       2.886120    
 N    2.446470      2.8940000E-02   2.780920    
 N    2.442670       5.520420       2.528990    
 N    1.855290       6.467000       2.616030    
          18
 Energy:  -79.6869679000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.03937       6.903880       4.324320    
 N    10.21586       6.080910       4.422160    
 N   5.9149999E-02   14.34145       1.020140    
 N   0.9953000       13.96171      0.5359400    
 N    6.367680       12.64417       11.23503    
 N    5.785670       11.58355       11.62658    
 N    2.888210       1.249280       2.897020    
 N    2.452230      3.3750001E-02   2.804960    
 N    2.462880       5.499570       2.521120    
 N    1.833640       6.501720       2.612740    
          18
 Energy:  -79.0255885000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.03392       6.873790       4.298690    
 N    10.20151       6.073500       4.400080    
 N   1.9640001E-02   14.35006       1.058030    
 N    1.011760       13.95234      0.5336200    
 N    6.359580       12.62977       11.24043    
 N    5.820830       11.57490       11.60934    
 N    2.896590       1.283680       2.907320    
 N    2.461080      4.6780001E-02   2.829800    
 N    2.480510       5.482840       2.513610    
 N    1.814580       6.532340       2.609080    
          18
 Energy:  -78.3982243000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02623       6.841520       4.273330    
 N    10.18939       6.068270       4.377720    
