         261
 Energy:  -1294.09955440000     
 Ni   5.026990      -6.310980      -9.473370    
 Ni   5.029350      -1.262790     -0.7289000    
 Ni   7.035720      -11.35907      -6.558850    
 Ni   7.031350      -13.88508      -10.93198    
 Ni   7.031350      -8.834830      -2.184700    
 Ni   7.034930      -16.40780      -6.558320    
 Ni   7.028540      -18.93202      -10.93128    
 Ni   7.034930      -13.88389      -2.186790    
 Ni   7.034480      -6.311780      -6.558230    
 Ni   7.034480      -8.835960      -10.93024    
 Ni   7.036870      -3.787160      -2.185820    
 Ni   9.031710      -13.88398      -8.015280    
 Ni   9.028410      -16.40866      -12.38814    
 Ni   9.031710      -11.36022      -3.644000    
 Ni   9.032950      -18.93268      -8.015630    
 Ni   9.032950      -21.45737      -12.38854    
 Ni   9.037010      -16.40782      -3.643960    
 Ni   9.040300      -8.833280      -8.017110    
 Ni   9.035710      -11.35917      -12.38750    
 Ni   9.035710      -6.311360      -3.644440    
 Ni   11.03543      -16.40995      -9.476280    
 Ni   11.03543      -11.35794     -0.7259400    
 Ni   11.04395      -13.88206      -5.102200    
 Ni   11.03548      -6.308380      -9.474870    
 Ni   11.04302      -1.261660     -0.7267100    
 Ni   11.04302      -3.788040      -5.102520    
 Ni   11.04926      -11.36135      -9.471160    
 Ni   11.03963      -6.313020     -0.7275100    
 Ni   11.04926      -8.838080      -5.100720    
 Ni   13.04276      -18.92912      -10.93295    
 Ni   13.04675      -13.88433      -2.180480    
 Ni   13.04675      -16.41348      -6.561100    
 Ni   13.05333      -8.831480      -10.93970    
 Ni   13.04919      -3.786440      -2.186240    
 Ni   13.05333      -6.301350      -6.557380    
 Ni   13.04305      -13.89154      -10.93869    
 Ni   13.04305      -8.832250      -2.175750    
 Ni   13.08276      -11.38382      -6.544560    
 Ni   15.03459      -21.44941      -12.39782    
 Ni   15.03938      -16.41316      -3.640870    
 Ni   15.03459      -18.92066      -8.017890    
 Ni   15.03879      -11.36887      -12.41120    
 Ni   15.03879      -6.295690      -3.624180    
 Ni   15.15826      -8.730820      -8.076270    
 Ni   15.03339      -16.40984      -12.38746    
 Ni   15.03746      -11.38196      -3.616730    
 Ni   15.03746      -13.91847      -8.010090    
 Ni   3.027650      -7.572840      -5.829630    
 Ni   3.027650      -10.09748      -10.20244    
 Ni   3.029450      -5.047810      -1.457980    
 Ni   3.027650      -12.62213      -5.829630    
 Ni   3.025940      -15.14563      -10.20178    
 Ni   3.025940      -10.09748      -1.458130    
 Ni   3.029450      -17.67059      -5.828710    
 Ni   3.025940      -20.19555      -10.20178    
 Ni   3.029450      -15.14715      -1.457980    
 Ni   5.027190      -10.09748      -7.287230    
 Ni   5.027570      -12.62011      -11.65975    
 Ni   5.027570      -7.572080      -2.916310    
 Ni   5.027570      -15.14551      -7.285630    
 Ni   5.022740      -17.67059      -11.65957    
 Ni   5.027570      -12.62288      -2.916310    
 Ni   5.027570      -5.049450      -7.285630    
 Ni   5.027570      -7.574850      -11.65975    
 Ni   5.031490      -2.524370      -2.914890    
 Ni   7.032470      -12.62089      -8.744120    
 Ni   7.031760      -7.572590     -3.0000001E-04
 Ni   7.032470      -10.09748      -4.373450    
 Ni   7.031760      -17.67059      -8.744070    
 Ni   7.031760      -12.62238     -3.0000001E-04
 Ni   7.035110      -15.14573      -4.372620    
 Ni   7.032470      -7.574070      -8.744120    
 Ni   7.035110      -2.524370      5.6999997E-04
 Ni   7.035110      -5.049230      -4.372620    
 Ni   9.029310      -15.14689      -10.20251    
 Ni   9.029310      -10.09748      -1.456670    
 Ni   9.039040      -12.61870      -5.831600    
 Ni   9.029310      -20.19429      -10.20251    
 Ni   9.036480      -15.14623      -1.457450    
 Ni   9.036480      -17.67059      -5.829780    
 Ni   9.039040      -10.09748      -10.19848    
 Ni   9.036480      -5.048730      -1.457450    
 Ni   9.039040      -7.576260      -5.831600    
 Ni   11.03325      -17.67059      -11.65957    
 Ni   11.04126      -12.61950      -2.915140    
 Ni   11.04126      -15.14483      -7.289140    
 Ni   11.04126      -7.572150      -11.65740    
 Ni   11.04312      -2.524370      -2.914890    
 Ni   11.04126      -5.050140      -7.289140    
 Ni   11.04126      -12.62281      -11.65740    
 Ni   11.04126      -7.575470      -2.915140    
 Ni   11.03057      -10.09748      -7.287230    
 Ni   13.04375      -12.61643      3.1300001E-03
 Ni   13.05069      -15.14925      -4.370590    
 Ni   13.04375      -17.67059      -8.750940    
 Ni   13.05069      -2.524370     -3.4900000E-03
 Ni   13.05069      -5.045710      -4.370590    
 Ni   13.05068      -7.535010      -8.766670    
 Ni   13.04375      -7.578530      3.1300001E-03
 Ni   13.05068      -10.09748      -4.328340    
 Ni   13.05068      -12.65996      -8.766670    
 Ni   15.03673      -15.14982      -1.459530    
 Ni   15.03673      -17.67059      -5.825620    
 Ni   15.03004      -20.18925      -10.20542    
 Ni   15.03673      -5.045140      -1.459530    
 Ni   15.06990      -7.497690      -5.786240    
 Ni   15.06990      -10.09748      -10.28921    
 Ni   15.03004      -10.09748      -1.450840    
 Ni   15.06990      -12.69727      -5.786240    
 Ni   15.03004      -15.15194      -10.20542    
 Ni   3.027610      -8.834990      -3.643670    
 Ni   3.029090      -11.35995      -8.016120    
 Ni   3.027890      -13.88276      -12.38889    
 Ni   3.027720      -13.88500      -3.643490    
 Ni   3.027890      -16.40829      -8.014550    
 Ni   3.025070      -18.93376      -12.38886    
 Ni   3.029340      -3.785740      -3.643140    
 Ni   3.027610      -6.310810      -8.015660    
 Ni   3.027720      -8.835670      -12.38918    
 Ni   5.027460      -11.35996      -5.100860    
 Ni   5.026990      -13.88399      -9.473370    
 Ni   5.024900      -8.834440     -0.7290200    
 Ni   5.029350      -16.40826      -5.100450    
 Ni   5.024900      -18.93261      -9.472510    
 Ni   5.028160      -13.88537     -0.7294900    
 Ni   5.027600      -6.311230      -5.101230    
 Ni   5.027460      -8.835270      -9.473750    
 Ni   5.029350      -3.785950     -0.7289000    
 Ni   7.034480      -13.88319      -6.558230    
 Ni   7.028540      -16.40917      -10.93128    
 Ni   7.031350      -11.36013      -2.184700    
 Ni   7.034930      -3.787160      -6.558320    
 Ni   7.031350      -6.309890      -10.93198    
 Ni   7.036870      -1.261580      -2.185820    
 Ni   7.035720      -8.835890      -6.558850    
 Ni   7.034480      -11.35901      -10.93024    
 Ni   7.034930      -6.311070      -2.186790    
 Ni   9.032950      -16.40851      -8.015630    
 Ni   9.028410      -18.93252      -12.38814    
 Ni   9.035710      -13.88360      -3.644440    
 Ni   9.031710      -6.310980      -8.015280    
 Ni   9.035710      -8.835790      -12.38750    
 Ni   9.037010      -3.787140      -3.643960    
 Ni   9.040300      -11.36168      -8.017110    
 Ni   9.032950      -13.88381      -12.38854    
 Ni   9.031710      -8.834740      -3.644000    
 Ni   11.03543      -18.93123      -9.476280    
 Ni   11.03963      -13.88194     -0.7275100    
 Ni   11.04302      -16.40692      -5.102520    
 Ni   11.04926      -8.833610      -9.471160    
 Ni   11.04302      -3.787080     -0.7267100    
 Ni   11.04395      -6.312900      -5.102200    
 Ni   11.03548      -13.88659      -9.474870    
 Ni   11.03543      -8.837020     -0.7259400    
 Ni   11.04926      -11.35688      -5.100720    
 Ni   13.04305      -6.303420      -10.93869    
 Ni   13.04919      -1.262310      -2.186240    
 Ni   13.04675      -3.781480      -6.561100    
 Ni   13.05333      -11.36348      -10.93970    
 Ni   13.04675      -6.310640      -2.180480    
 Ni   13.08276      -8.811140      -6.544560    
 Ni   13.04276      -16.41206      -10.93295    
 Ni   13.04305      -11.36271      -2.175750    
 Ni   13.05333      -13.89361      -6.557380    
 Ni   15.03879      -8.826090      -12.41120    
 Ni   15.03938      -3.781800      -3.640870    
 Ni   15.03746      -6.276490      -8.010090    
 Ni   15.03459      -13.89177      -12.39782    
 Ni   15.03746      -8.813000      -3.616730    
 Ni   15.15826      -11.46414      -8.076270    
 Ni   15.03339      -18.93134      -12.38746    
 Ni   15.03879      -13.89927      -3.624180    
 Ni   15.03459      -16.42053      -8.017890    
 N    14.26923      -10.09748      -7.287230    
         261
 Energy:  -1296.99124400000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.029090      -10.09748      -5.829450    
 Ni   3.027610      -12.62165      -10.20236    
 Ni   3.027890      -7.571950      -1.458250    
 Ni   3.027720      -15.14681      -5.829010    
 Ni   3.025070      -17.67059      -10.20099    
 Ni   3.027890      -12.62301      -1.458250    
 Ni   3.027720      -5.048150      -5.829010    
 Ni   3.027610      -7.573310      -10.20236    
 Ni   3.029340      -2.524370      -1.458390    
 Ni   5.027460      -12.62217      -7.287080    
 Ni   5.024900      -15.14554      -11.66016    
 Ni   5.026990      -10.09748      -2.914950    
 Ni   5.028160      -17.67059      -7.285690    
 Ni   5.024900      -20.19565      -11.66016    
 Ni   5.029350      -15.14668      -2.915330    
 Ni   5.027460      -7.572790      -7.287080    
 Ni   5.027600      -10.09748      -11.65922    
 Ni   5.029350      -5.048280      -2.915330    
 Ni   7.031350      -15.14772      -8.745010    
 Ni   7.028540      -10.09748      8.8000001E-04
 Ni   7.034480      -12.62166      -4.373210    
 Ni   7.031350      -5.047240      -8.745010    
 Ni   7.034930     -4.6000001E-04  4.2999999E-04
 Ni   7.036870      -2.524370      -4.373040    
 Ni   7.035720      -10.09748      -8.743990    
 Ni   7.034930      -5.048280      4.2999999E-04
 Ni   7.034480      -7.573300      -4.373210    
 Ni   9.028410      -17.67059      -10.20242    
 Ni   9.032940      -12.62218      -1.457520    
 Ni   9.035710      -15.14529      -5.829750    
 Ni   9.031710      -7.573720      -10.20241    
 Ni   9.037010      -2.524370      -1.456770    
 Ni   9.035710      -5.049670      -5.829750    
 Ni   9.031710      -12.62124      -10.20241    
 Ni   9.032940      -7.572790      -1.457520    
 Ni   9.040310      -10.09748      -5.827460    
 Ni   11.03543      -20.19169      -11.65947    
 Ni   11.04302      -15.14421      -2.915450    
 Ni   11.03963      -17.67059      -7.289650    
 Ni   11.04395      -10.09748      -11.65729    
 Ni   11.04302      -5.050750      -2.915450    
 Ni   11.04926      -7.574210      -7.289810    
 Ni   11.03543      -15.14949      -11.65947    
 Ni   11.03548      -10.09748      -2.911950    
 Ni   11.04926      -12.62075      -7.289810    
 Ni   13.04675      4.7800001E-03 -3.1000001E-03
 Ni   13.04918      -2.524370      -4.372200    
 Ni   13.04305      -5.038200      -8.747250    
 Ni   13.04675      -5.053520     -3.1000001E-03
 Ni   13.05333      -7.567340      -4.364610    
 Ni   13.08277      -10.09748      -8.772570    
 Ni   13.04276      -10.09748      4.2200000E-03
 Ni   13.05333      -12.62762      -4.364610    
 Ni   13.04305      -15.15677      -8.747250    
 Ni   15.03938      -2.524370      -1.462940    
 Ni   15.03878      -5.024290      -5.826300    
 Ni   15.03746      -7.560970      -10.23487    
 Ni   15.03459      -7.568730      -1.445980    
 Ni   15.15826      -10.09748      -5.709150    
 Ni   15.03746      -12.63399      -10.23487    
 Ni   15.03459      -12.62623      -1.445980    
 Ni   15.03878      -15.17067      -5.826300    
 Ni   15.03339      -17.67059      -10.20378    
 Ni   3.027720      -6.309960      -3.643490    
 Ni   3.029090      -8.835010      -8.016120    
 Ni   3.027720      -11.35929      -12.38918    
 Ni   3.027610      -11.35998      -3.643670    
 Ni   3.027610      -13.88415      -8.015660    
 Ni   3.025070      -16.40743      -12.38886    
 Ni   3.029340      -16.40922      -3.643140    
 Ni   3.027890      -18.93289      -8.014550    
 Ni   3.027890      -21.45842      -12.38889    
 Ni   5.027460      -8.835010      -5.100860    
 Ni   5.027460      -11.35970      -9.473750    
 Ni   5.028160      -6.309600     -0.7294900    
 Ni   5.027600      -13.88373      -5.101230    
 Ni   5.024900      -16.40857      -9.472510    
 Ni   5.024900      -11.36052     -0.7290200    
 Ni   5.029350      -3.786700      -5.100450    
 Ni   5.026990      -6.310980      -9.473370    
 Ni   5.029350      -1.262790     -0.7289000    
 Ni   7.035720      -11.35907      -6.558850    
 Ni   7.031350      -13.88508      -10.93198    
 Ni   7.031350      -8.834830      -2.184700    
 Ni   7.034930      -16.40780      -6.558320    
 Ni   7.028540      -18.93202      -10.93128    
 Ni   7.034930      -13.88389      -2.186790    
 Ni   7.034480      -6.311780      -6.558230    
 Ni   7.034480      -8.835960      -10.93024    
 Ni   7.036870      -3.787160      -2.185820    
 Ni   9.031710      -13.88398      -8.015280    
 Ni   9.028410      -16.40866      -12.38814    
 Ni   9.031710      -11.36022      -3.644000    
 Ni   9.032940      -18.93268      -8.015630    
 Ni   9.032940      -21.45737      -12.38853    
 Ni   9.037010      -16.40782      -3.643950    
 Ni   9.040310      -8.833280      -8.017120    
 Ni   9.035710      -11.35917      -12.38750    
 Ni   9.035710      -6.311360      -3.644440    
 Ni   11.03543      -16.40995      -9.476280    
 Ni   11.03543      -11.35794     -0.7259400    
 Ni   11.04395      -13.88206      -5.102200    
 Ni   11.03548      -6.308380      -9.474870    
 Ni   11.04302      -1.261660     -0.7267000    
 Ni   11.04302      -3.788040      -5.102520    
 Ni   11.04926      -11.36135      -9.471160    
 Ni   11.03963      -6.313020     -0.7275100    
 Ni   11.04926      -8.838080      -5.100720    
 Ni   13.04276      -18.92912      -10.93295    
 Ni   13.04675      -13.88433      -2.180480    
 Ni   13.04675      -16.41348      -6.561100    
 Ni   13.05333      -8.831480      -10.93970    
 Ni   13.04918      -3.786440      -2.186240    
 Ni   13.05333      -6.301350      -6.557380    
 Ni   13.04305      -13.89154      -10.93869    
 Ni   13.04305      -8.832250      -2.175750    
 Ni   13.08277      -11.38382      -6.544560    
 Ni   15.03459      -21.44941      -12.39782    
 Ni   15.03938      -16.41316      -3.640870    
 Ni   15.03459      -18.92066      -8.017890    
 Ni   15.03878      -11.36888      -12.41120    
 Ni   15.03878      -6.295690      -3.624180    
 Ni   15.15826      -8.730830      -8.076270    
 Ni   15.03339      -16.40984      -12.38746    
 Ni   15.03746      -11.38196      -3.616730    
 Ni   15.03746      -13.91847      -8.010090    
 Ni   3.027650      -7.572840      -5.829630    
 Ni   3.027650      -10.09748      -10.20244    
 Ni   3.029450      -5.047810      -1.457980    
 Ni   3.027650      -12.62213      -5.829630    
 Ni   3.025940      -15.14563      -10.20178    
 Ni   3.025940      -10.09748      -1.458130    
 Ni   3.029450      -17.67059      -5.828710    
 Ni   3.025940      -20.19555      -10.20178    
 Ni   3.029450      -15.14715      -1.457980    
