         260
 Energy:  -1254.89751720000     
 Ni   13.09051      -6.310930      -2.186170    
 Ni   13.09051      -8.835300      -6.558510    
 Ni   13.09051      -16.40841      -10.93084    
 Ni   13.09051      -11.35967      -2.186170    
 Ni   13.09051      -13.88404      -6.558510    
 Ni   15.07935      -8.835300      -12.38829    
 Ni   15.07935      -3.786560      -3.643610    
 Ni   15.07935      -6.310930      -8.015950    
 Ni   15.07935      -13.88404      -12.38829    
 Ni   15.07935      -8.835300      -3.643610    
 Ni   15.07935      -11.35967      -8.015950    
 Ni   15.07935      -18.93278      -12.38829    
 Ni   15.07935      -13.88404      -3.643610    
 Ni   15.07935      -16.40841      -8.015950    
         260
 Energy:  -1288.10798240000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.012040      -10.09748      -5.829780    
 Ni   3.012040      -12.62185      -10.20212    
 Ni   3.012040      -7.573110      -1.457450    
 Ni   3.012040      -15.14622      -5.829780    
 Ni   3.012040      -17.67059      -10.20212    
 Ni   3.012040      -12.62185      -1.457450    
 Ni   3.012040      -5.048740      -5.829780    
 Ni   3.012040      -7.573110      -10.20212    
 Ni   3.012040      -2.524370      -1.457450    
 Ni   5.008130      -12.62185      -7.287230    
 Ni   5.008130      -15.14622      -11.65957    
 Ni   5.008130      -10.09748      -2.914890    
 Ni   5.008130      -17.67059      -7.287230    
 Ni   5.008130      -20.19496      -11.65957    
 Ni   5.008130      -15.14622      -2.914890    
 Ni   5.008130      -7.573110      -7.287230    
 Ni   5.008130      -10.09748      -11.65957    
 Ni   5.008130      -5.048740      -2.914890    
 Ni   7.016270      -15.14622      -8.744680    
 Ni   7.016270      -10.09748      0.0000000E+00
 Ni   7.016270      -12.62185      -4.372340    
 Ni   7.016270      -5.048740      -8.744680    
 Ni   7.016270      0.0000000E+00  0.0000000E+00
 Ni   7.016270      -2.524370      -4.372340    
 Ni   7.016270      -10.09748      -8.744680    
 Ni   7.016270      -5.048740      0.0000000E+00
 Ni   7.016270      -7.573110      -4.372340    
 Ni   9.040190      -17.67059      -10.20212    
 Ni   9.040190      -12.62185      -1.457450    
 Ni   9.040190      -15.14622      -5.829780    
 Ni   9.040190      -7.573110      -10.20212    
 Ni   9.040190      -2.524370      -1.457450    
 Ni   9.040190      -5.048740      -5.829780    
 Ni   9.040190      -12.62185      -10.20212    
 Ni   9.040190      -7.573110      -1.457450    
 Ni   9.040190      -10.09748      -5.829780    
 Ni   11.06411      -20.19496      -11.65957    
 Ni   11.06411      -15.14622      -2.914890    
 Ni   11.06411      -17.67059      -7.287230    
 Ni   11.06411      -10.09748      -11.65957    
 Ni   11.06411      -5.048740      -2.914890    
 Ni   11.06411      -7.573110      -7.287230    
 Ni   11.06411      -15.14622      -11.65957    
 Ni   11.06411      -10.09748      -2.914890    
 Ni   11.06411      -12.62185      -7.287230    
 Ni   13.07225      0.0000000E+00  0.0000000E+00
 Ni   13.07225      -2.524370      -4.372340    
 Ni   13.07225      -5.048740      -8.744680    
 Ni   13.07225      -5.048740      0.0000000E+00
 Ni   13.07225      -7.573110      -4.372340    
 Ni   13.07225      -10.09748      -8.744680    
 Ni   13.07225      -10.09748      0.0000000E+00
 Ni   13.07225      -12.62185      -4.372340    
 Ni   13.07225      -15.14622      -8.744680    
 Ni   15.06834      -2.524370      -1.457450    
 Ni   15.06834      -5.048740      -5.829780    
 Ni   15.06834      -7.573110      -10.20212    
 Ni   15.06834      -7.573110      -1.457450    
 Ni   15.06834      -10.09748      -5.829780    
 Ni   15.06834      -12.62185      -10.20212    
 Ni   15.06834      -12.62185      -1.457450    
 Ni   15.06834      -15.14622      -5.829780    
 Ni   15.06834      -17.67059      -10.20212    
 Ni   3.012040      -6.310930      -3.643610    
 Ni   3.012040      -8.835300      -8.015950    
 Ni   3.012040      -11.35967      -12.38829    
 Ni   3.012040      -11.35967      -3.643610    
 Ni   3.012040      -13.88404      -8.015950    
 Ni   3.012040      -16.40841      -12.38829    
 Ni   3.012040      -16.40841      -3.643610    
 Ni   3.012040      -18.93278      -8.015950    
 Ni   3.012040      -21.45715      -12.38829    
 Ni   5.008130      -8.835300      -5.101060    
 Ni   5.008130      -11.35967      -9.473400    
 Ni   5.008130      -6.310930     -0.7287200    
 Ni   5.008130      -13.88404      -5.101060    
 Ni   5.008130      -16.40841      -9.473400    
 Ni   5.008130      -11.35967     -0.7287200    
 Ni   5.008130      -3.786560      -5.101060    
 Ni   5.008130      -6.310930      -9.473400    
 Ni   5.008130      -1.262190     -0.7287200    
 Ni   7.016270      -11.35967      -6.558510    
 Ni   7.016270      -13.88404      -10.93084    
 Ni   7.016270      -8.835300      -2.186170    
 Ni   7.016270      -16.40841      -6.558510    
 Ni   7.016270      -18.93278      -10.93084    
 Ni   7.016270      -13.88404      -2.186170    
 Ni   7.016270      -6.310930      -6.558510    
 Ni   7.016270      -8.835300      -10.93084    
 Ni   7.016270      -3.786560      -2.186170    
 Ni   9.040190      -13.88404      -8.015950    
 Ni   9.040190      -16.40841      -12.38829    
 Ni   9.040190      -11.35967      -3.643610    
 Ni   9.040190      -18.93278      -8.015950    
 Ni   9.040190      -21.45715      -12.38829    
 Ni   9.040190      -16.40841      -3.643610    
 Ni   9.040190      -8.835300      -8.015950    
 Ni   9.040190      -11.35967      -12.38829    
 Ni   9.040190      -6.310930      -3.643610    
 Ni   11.06411      -16.40841      -9.473400    
 Ni   11.06411      -11.35967     -0.7287200    
 Ni   11.06411      -13.88404      -5.101060    
 Ni   11.06411      -6.310930      -9.473400    
 Ni   11.06411      -1.262190     -0.7287200    
 Ni   11.06411      -3.786560      -5.101060    
 Ni   11.06411      -11.35967      -9.473400    
 Ni   11.06411      -6.310930     -0.7287200    
 Ni   11.06411      -8.835300      -5.101060    
 Ni   13.07225      -18.93278      -10.93084    
 Ni   13.07225      -13.88404      -2.186170    
 Ni   13.07225      -16.40841      -6.558510    
 Ni   13.07225      -8.835300      -10.93084    
 Ni   13.07225      -3.786560      -2.186170    
 Ni   13.07225      -6.310930      -6.558510    
 Ni   13.07225      -13.88404      -10.93084    
 Ni   13.07225      -8.835300      -2.186170    
 Ni   13.07225      -11.35967      -6.558510    
 Ni   15.06834      -21.45715      -12.38829    
 Ni   15.06834      -16.40841      -3.643610    
 Ni   15.06834      -18.93278      -8.015950    
 Ni   15.06834      -11.35967      -12.38829    
 Ni   15.06834      -6.310930      -3.643610    
 Ni   15.06834      -8.835300      -8.015950    
 Ni   15.06834      -16.40841      -12.38829    
 Ni   15.06834      -11.35967      -3.643610    
 Ni   15.06834      -13.88404      -8.015950    
 Ni   3.012040      -7.573110      -5.829780    
 Ni   3.012040      -10.09748      -10.20212    
 Ni   3.012040      -5.048740      -1.457450    
 Ni   3.012040      -12.62185      -5.829780    
 Ni   3.012040      -15.14622      -10.20212    
 Ni   3.012040      -10.09748      -1.457450    
 Ni   3.012040      -17.67059      -5.829780    
 Ni   3.012040      -20.19496      -10.20212    
 Ni   3.012040      -15.14622      -1.457450    
 Ni   5.008130      -10.09748      -7.287230    
 Ni   5.008130      -12.62185      -11.65957    
 Ni   5.008130      -7.573110      -2.914890    
 Ni   5.008130      -15.14622      -7.287230    
 Ni   5.008130      -17.67059      -11.65957    
 Ni   5.008130      -12.62185      -2.914890    
 Ni   5.008130      -5.048740      -7.287230    
 Ni   5.008130      -7.573110      -11.65957    
 Ni   5.008130      -2.524370      -2.914890    
 Ni   7.016270      -12.62185      -8.744680    
 Ni   7.016270      -7.573110      0.0000000E+00
 Ni   7.016270      -10.09748      -4.372340    
 Ni   7.016270      -17.67059      -8.744680    
 Ni   7.016270      -12.62185      0.0000000E+00
 Ni   7.016270      -15.14622      -4.372340    
 Ni   7.016270      -7.573110      -8.744680    
 Ni   7.016270      -2.524370      0.0000000E+00
 Ni   7.016270      -5.048740      -4.372340    
 Ni   9.040190      -15.14622      -10.20212    
 Ni   9.040190      -10.09748      -1.457450    
 Ni   9.040190      -12.62185      -5.829780    
 Ni   9.040190      -20.19496      -10.20212    
 Ni   9.040190      -15.14622      -1.457450    
 Ni   9.040190      -17.67059      -5.829780    
 Ni   9.040190      -10.09748      -10.20212    
 Ni   9.040190      -5.048740      -1.457450    
 Ni   9.040190      -7.573110      -5.829780    
 Ni   11.06411      -17.67059      -11.65957    
 Ni   11.06411      -12.62185      -2.914890    
 Ni   11.06411      -15.14622      -7.287230    
 Ni   11.06411      -7.573110      -11.65957    
 Ni   11.06411      -2.524370      -2.914890    
 Ni   11.06411      -5.048740      -7.287230    
 Ni   11.06411      -12.62185      -11.65957    
 Ni   11.06411      -7.573110      -2.914890    
 Ni   11.06411      -10.09748      -7.287230    
 Ni   13.07225      -12.62185      0.0000000E+00
 Ni   13.07225      -15.14622      -4.372340    
 Ni   13.07225      -17.67059      -8.744680    
 Ni   13.07225      -2.524370      0.0000000E+00
 Ni   13.07225      -5.048740      -4.372340    
 Ni   13.07225      -7.573110      -8.744680    
 Ni   13.07225      -7.573110      0.0000000E+00
 Ni   13.07225      -10.09748      -4.372340    
 Ni   13.07225      -12.62185      -8.744680    
 Ni   15.06834      -15.14622      -1.457450    
 Ni   15.06834      -17.67059      -5.829780    
 Ni   15.06834      -20.19496      -10.20212    
 Ni   15.06834      -5.048740      -1.457450    
 Ni   15.06834      -7.573110      -5.829780    
 Ni   15.06834      -10.09748      -10.20212    
 Ni   15.06834      -10.09748      -1.457450    
 Ni   15.06834      -12.62185      -5.829780    
 Ni   15.06834      -15.14622      -10.20212    
 Ni   3.012040      -8.835300      -3.643610    
 Ni   3.012040      -11.35967      -8.015950    
 Ni   3.012040      -13.88404      -12.38829    
 Ni   3.012040      -13.88404      -3.643610    
 Ni   3.012040      -16.40841      -8.015950    
 Ni   3.012040      -18.93278      -12.38829    
 Ni   3.012040      -3.786560      -3.643610    
 Ni   3.012040      -6.310930      -8.015950    
 Ni   3.012040      -8.835300      -12.38829    
 Ni   5.008130      -11.35967      -5.101060    
 Ni   5.008130      -13.88404      -9.473400    
 Ni   5.008130      -8.835300     -0.7287200    
 Ni   5.008130      -16.40841      -5.101060    
 Ni   5.008130      -18.93278      -9.473400    
 Ni   5.008130      -13.88404     -0.7287200    
 Ni   5.008130      -6.310930      -5.101060    
 Ni   5.008130      -8.835300      -9.473400    
 Ni   5.008130      -3.786560     -0.7287200    
 Ni   7.016270      -13.88404      -6.558510    
 Ni   7.016270      -16.40841      -10.93084    
 Ni   7.016270      -11.35967      -2.186170    
 Ni   7.016270      -3.786560      -6.558510    
 Ni   7.016270      -6.310930      -10.93084    
 Ni   7.016270      -1.262190      -2.186170    
 Ni   7.016270      -8.835300      -6.558510    
 Ni   7.016270      -11.35967      -10.93084    
 Ni   7.016270      -6.310930      -2.186170    
 Ni   9.040190      -16.40841      -8.015950    
 Ni   9.040190      -18.93278      -12.38829    
 Ni   9.040190      -13.88404      -3.643610    
 Ni   9.040190      -6.310930      -8.015950    
 Ni   9.040190      -8.835300      -12.38829    
 Ni   9.040190      -3.786560      -3.643610    
 Ni   9.040190      -11.35967      -8.015950    
 Ni   9.040190      -13.88404      -12.38829    
 Ni   9.040190      -8.835300      -3.643610    
 Ni   11.06411      -18.93278      -9.473400    
 Ni   11.06411      -13.88404     -0.7287200    
 Ni   11.06411      -16.40841      -5.101060    
 Ni   11.06411      -8.835300      -9.473400    
 Ni   11.06411      -3.786560     -0.7287200    
 Ni   11.06411      -6.310930      -5.101060    
 Ni   11.06411      -13.88404      -9.473400    
 Ni   11.06411      -8.835300     -0.7287200    
 Ni   11.06411      -11.35967      -5.101060    
 Ni   13.07225      -6.310930      -10.93084    
 Ni   13.07225      -1.262190      -2.186170    
 Ni   13.07225      -3.786560      -6.558510    
 Ni   13.07225      -11.35967      -10.93084    
 Ni   13.07225      -6.310930      -2.186170    
 Ni   13.07225      -8.835300      -6.558510    
 Ni   13.07225      -16.40841      -10.93084    
 Ni   13.07225      -11.35967      -2.186170    
 Ni   13.07225      -13.88404      -6.558510    
 Ni   15.06834      -8.835300      -12.38829    
 Ni   15.06834      -3.786560      -3.643610    
 Ni   15.06834      -6.310930      -8.015950    
 Ni   15.06834      -13.88404      -12.38829    
 Ni   15.06834      -8.835300      -3.643610    
 Ni   15.06834      -11.35967      -8.015950    
 Ni   15.06834      -18.93278      -12.38829    
 Ni   15.06834      -13.88404      -3.643610    
 Ni   15.06834      -16.40841      -8.015950    
         260
 Energy:  -1288.11169260000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.010450      -10.09748      -5.829780    
 Ni   3.010450      -12.62185      -10.20212    
 Ni   3.010450      -7.573110      -1.457450    
 Ni   3.010450      -15.14622      -5.829780    
 Ni   3.010450      -17.67059      -10.20212    
 Ni   3.010450      -12.62185      -1.457450    
 Ni   3.010450      -5.048740      -5.829780    
 Ni   3.010450      -7.573110      -10.20212    
 Ni   3.010450      -2.524370      -1.457450    
 Ni   5.005500      -12.62185      -7.287230    
 Ni   5.005500      -15.14622      -11.65957    
 Ni   5.005500      -10.09748      -2.914890    
 Ni   5.005500      -17.67059      -7.287230    
 Ni   5.005500      -20.19496      -11.65957    
 Ni   5.005500      -15.14622      -2.914890    
 Ni   5.005500      -7.573110      -7.287230    
 Ni   5.005500      -10.09748      -11.65957    
 Ni   5.005500      -5.048740      -2.914890    
 Ni   7.017760      -15.14622      -8.744680    
 Ni   7.017760      -10.09748      0.0000000E+00
 Ni   7.017760      -12.62185      -4.372340    
 Ni   7.017760      -5.048740      -8.744680    
 Ni   7.017760      0.0000000E+00  0.0000000E+00
 Ni   7.017760      -2.524370      -4.372340    
 Ni   7.017760      -10.09748      -8.744680    
 Ni   7.017760      -5.048740      0.0000000E+00
 Ni   7.017760      -7.573110      -4.372340    
 Ni   9.040190      -17.67059      -10.20212    
 Ni   9.040190      -12.62185      -1.457450    
 Ni   9.040190      -15.14622      -5.829780    
 Ni   9.040190      -7.573110      -10.20212    
 Ni   9.040190      -2.524370      -1.457450    
 Ni   9.040190      -5.048740      -5.829780    
 Ni   9.040190      -12.62185      -10.20212    
