         265
 Energy:  -1360.43567560000     
 Ni   8.923400       8.923400       10.70727    
 Ni   7.143500       10.70556     -1.8100000E-03
 Ni   7.142530       12.49268       1.785930    
 Ni   8.921500       10.70556       1.786810    
 Ni   8.922470       12.49268     -9.2999998E-04
 Ni   7.143810       10.70566       3.573710    
 Ni   7.143810       12.49129       5.359340    
 Ni   8.924490       10.70723       5.357770    
 Ni   8.921740       12.49175       3.573250    
 Ni   7.141600       10.70727       7.141600    
 Ni   7.140810       12.49139       8.924190    
 Ni   8.923400       10.70727       8.923400    
 Ni   8.924190       12.49139       7.140810    
 Ni   7.140510       10.70723       10.70723    
 Ni   7.143260       12.49175       12.49175    
 Ni   8.921190       10.70566       12.49129    
 Ni   8.921190       12.49129       10.70566    
 Ni   10.70805     -3.1399999E-03 -3.1399999E-03
 Ni   10.70805       1.788140       1.788140    
 Ni   12.45897     -1.8570000E-02   1.803570    
 Ni   12.45897       1.803570     -1.8570000E-02
 Ni   10.69972     -1.9600000E-03   3.580300    
 Ni   10.69249       1.787550       5.372510    
 Ni   12.48470     -1.9600000E-03   5.365280    
 Ni   12.45449       1.798400       3.610510    
 Ni   10.70556     -1.8100000E-03   7.143500    
 Ni   10.70556       1.786810       8.921500    
 Ni   12.49268     -9.2999998E-04   8.922470    
 Ni   12.49268       1.785930       7.142530    
 Ni   10.69249     -2.5500001E-03   10.69249    
 Ni   10.69972       1.786960       12.48470    
 Ni   12.45449     -1.3400000E-02   12.45449    
 Ni   12.48470       1.786960       10.69972    
 Ni   10.69972       3.580300     -1.9600000E-03
 Ni   10.69249       5.372510       1.787550    
 Ni   12.45449       3.610510       1.798400    
 Ni   12.48470       5.365280     -1.9600000E-03
 Ni   10.69711       3.578990       3.578990    
 Ni   10.70486       5.360140       5.360140    
 Ni   12.48601       3.578990       5.367890    
 Ni   12.48601       5.367890       3.578990    
 Ni   10.70566       3.573710       7.143810    
 Ni   10.70723       5.357770       8.924490    
 Ni   12.49175       3.573250       8.921740    
 Ni   12.49129       5.359340       7.143810    
 Ni   10.70602       3.573920       10.70602    
 Ni   10.70602       5.358980       12.49108    
 Ni   12.48814       3.576860       12.48814    
 Ni   12.49108       5.358980       10.70602    
 Ni   10.70556       7.143500     -1.8100000E-03
 Ni   10.70556       8.921500       1.786810    
 Ni   12.49268       7.142530       1.785930    
 Ni   12.49268       8.922470     -9.2999998E-04
 Ni   10.70566       7.143810       3.573710    
 Ni   10.70723       8.924490       5.357770    
 Ni   12.49129       7.143810       5.359340    
 Ni   12.49175       8.921740       3.573250    
 Ni   10.70727       7.141600       7.141600    
 Ni   10.70727       8.923400       8.923400    
 Ni   12.49139       7.140810       8.924190    
 Ni   12.49139       8.924190       7.140810    
 Ni   10.70723       7.140510       10.70723    
 Ni   10.70566       8.921190       12.49129    
 Ni   12.49175       7.143260       12.49175    
 Ni   12.49129       8.921190       10.70566    
 Ni   10.69249       10.69249     -2.5500001E-03
 Ni   10.69972       12.48470       1.786960    
 Ni   12.48470       10.69972       1.786960    
 Ni   12.45449       12.45449     -1.3400000E-02
 Ni   10.70602       10.70602       3.573920    
 Ni   10.70602       12.49108       5.358980    
 Ni   12.49108       10.70602       5.358980    
 Ni   12.48814       12.48814       3.576860    
 Ni   10.70723       10.70723       7.140510    
 Ni   10.70566       12.49129       8.921190    
 Ni   12.49129       10.70566       8.921190    
 Ni   12.49175       12.49175       7.143260    
 Ni   10.70486       10.70486       10.70486    
 Ni   10.69711       12.48601       12.48601    
 Ni   12.48601       10.69711       12.48601    
 Ni   12.48601       12.48601       10.69711    
 N   0.8925000      0.8925000      0.8925000    
         265
 Energy:  -1363.15962580000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -0.1077100     -0.1077100     -0.1077100    
 Ni -0.1077100       1.892710       1.892710    
 Ni   1.892710     -0.1077100       1.892710    
 Ni   1.892710       1.892710     -0.1077100    
 Ni -1.8570000E-02 -1.8570000E-02   3.606020    
 Ni -3.1500000E-03   1.788150       5.356960    
 Ni   1.788150     -3.1500000E-03   5.356960    
 Ni   1.803570       1.803570       3.606020    
 Ni -5.6999997E-04 -5.6999997E-04   7.140160    
 Ni -5.6999997E-04   1.785570       8.924840    
 Ni   1.785570     -5.6999997E-04   8.924840    
 Ni   1.785570       1.785570       7.140160    
 Ni -3.1500000E-03 -3.1500000E-03   10.70804    
 Ni -1.8570000E-02   1.803570       12.45898    
 Ni   1.803570     -1.8570000E-02   12.45898    
 Ni   1.788150       1.788150       10.70804    
 Ni -1.8570000E-02   3.606020     -1.8570000E-02
 Ni -3.1500000E-03   5.356960       1.788150    
 Ni   1.803570       3.606020       1.803570    
 Ni   1.788150       5.356960     -3.1500000E-03
 Ni -1.3400000E-02   3.610510       3.610510    
 Ni -2.5700000E-03   5.372500       5.372500    
 Ni   1.786960       3.580310       5.365280    
 Ni   1.786960       5.365280       3.580310    
 Ni -9.5000002E-04   3.572330       7.142530    
 Ni -1.8100000E-03   5.359450       8.921530    
 Ni   1.785950       3.572330       8.922470    
 Ni   1.786810       5.359450       7.143470    
 Ni -1.9600000E-03   3.580310       10.69972    
 Ni -1.9600000E-03   5.365280       12.48469    
 Ni   1.798400       3.610510       12.45449    
 Ni   1.787570       5.372500       10.69250    
 Ni -5.6999997E-04   7.140160     -5.6999997E-04
 Ni -5.6999997E-04   8.924840       1.785570    
 Ni   1.785570       7.140160       1.785570    
 Ni   1.785570       8.924840     -5.6999997E-04
 Ni -9.5000002E-04   7.142530       3.572330    
 Ni -1.8100000E-03   8.921530       5.359450    
 Ni   1.786810       7.143470       5.359450    
 Ni   1.785950       8.922470       3.572330    
 Ni -2.1700000E-03   7.144510       7.144510    
 Ni -2.1700000E-03   8.920490       8.920490    
 Ni   1.787170       7.144510       8.920490    
 Ni   1.787170       8.920490       7.144510    
 Ni -1.8100000E-03   7.143470       10.70555    
 Ni -9.5000002E-04   8.922470       12.49267    
 Ni   1.785950       7.142530       12.49267    
 Ni   1.786810       8.921530       10.70555    
 Ni -3.1500000E-03   10.70804     -3.1500000E-03
 Ni -1.8570000E-02   12.45898       1.803570    
 Ni   1.788150       10.70804       1.788150    
 Ni   1.803570       12.45898     -1.8570000E-02
 Ni -1.9600000E-03   10.69972       3.580310    
 Ni -1.9600000E-03   12.48469       5.365280    
 Ni   1.787570       10.69250       5.372500    
 Ni   1.798400       12.45449       3.610510    
 Ni -1.8100000E-03   10.70555       7.143470    
 Ni -9.5000002E-04   12.49267       8.922470    
 Ni   1.786810       10.70555       8.921530    
 Ni   1.785950       12.49267       7.142530    
 Ni -2.5700000E-03   10.69250       10.69250    
 Ni -1.3400000E-02   12.45449       12.45449    
 Ni   1.786960       10.69972       12.48469    
 Ni   1.786960       12.48469       10.69972    
 Ni   3.606020     -1.8570000E-02 -1.8570000E-02
 Ni   3.606020       1.803570       1.803570    
 Ni   5.356960     -3.1500000E-03   1.788150    
 Ni   5.356960       1.788150     -3.1500000E-03
 Ni   3.610510     -1.3400000E-02   3.610510    
 Ni   3.580310       1.786960       5.365280    
 Ni   5.372500     -2.5700000E-03   5.372500    
 Ni   5.365280       1.786960       3.580310    
 Ni   3.572330     -9.5000002E-04   7.142530    
 Ni   3.572330       1.785950       8.922470    
 Ni   5.359450     -1.8100000E-03   8.921530    
 Ni   5.359450       1.786810       7.143470    
 Ni   3.580310     -1.9600000E-03   10.69972    
 Ni   3.610510       1.798400       12.45449    
 Ni   5.365280     -1.9600000E-03   12.48469    
 Ni   5.372500       1.787570       10.69250    
 Ni   3.610510       3.610510     -1.3400000E-02
 Ni   3.580310       5.365280       1.786960    
 Ni   5.365280       3.580310       1.786960    
 Ni   5.372500       5.372500     -2.5700000E-03
 Ni   3.576870       3.576870       3.576870    
 Ni   3.573920       5.358990       5.358990    
 Ni   5.358990       3.573920       5.358990    
 Ni   5.358990       5.358990       3.573920    
 Ni   3.573260       3.573260       7.143260    
 Ni   3.573730       5.359330       8.921180    
 Ni   5.359330       3.573730       8.921180    
 Ni   5.357770       5.357770       7.140520    
 Ni   3.579000       3.579000       10.69711    
 Ni   3.579000       5.367890       12.48600    
 Ni   5.367890       3.579000       12.48600    
 Ni   5.360160       5.360160       10.70484    
 Ni   3.572330       7.142530     -9.5000002E-04
 Ni   3.572330       8.922470       1.785950    
 Ni   5.359450       7.143470       1.786810    
 Ni   5.359450       8.921530     -1.8100000E-03
 Ni   3.573260       7.143260       3.573260    
 Ni   3.573730       8.921180       5.359330    
 Ni   5.357770       7.140520       5.357770    
 Ni   5.359330       8.921180       3.573730    
 Ni   3.573620       7.140810       7.140810    
 Ni   3.573620       8.924190       8.924190    
 Ni   5.357760       7.141610       8.923390    
 Ni   5.357760       8.923390       7.141610    
 Ni   3.573730       7.143820       10.70567    
 Ni   3.573260       8.921740       12.49174    
 Ni   5.359330       7.143820       12.49127    
 Ni   5.357770       8.924480       10.70723    
 Ni   3.580310       10.69972     -1.9600000E-03
 Ni   3.610510       12.45449       1.798400    
 Ni   5.372500       10.69250       1.787570    
 Ni   5.365280       12.48469     -1.9600000E-03
 Ni   3.579000       10.69711       3.579000    
 Ni   3.579000       12.48600       5.367890    
 Ni   5.360160       10.70484       5.360160    
 Ni   5.367890       12.48600       3.579000    
 Ni   3.573730       10.70567       7.143820    
 Ni   3.573260       12.49174       8.921740    
 Ni   5.357770       10.70723       8.924480    
 Ni   5.359330       12.49127       7.143820    
 Ni   3.573920       10.70601       10.70601    
 Ni   3.576870       12.48813       12.48813    
 Ni   5.358990       10.70601       12.49108    
 Ni   5.358990       12.49108       10.70601    
 Ni   7.140160     -5.6999997E-04 -5.6999997E-04
 Ni   7.140160       1.785570       1.785570    
 Ni   8.924840     -5.6999997E-04   1.785570    
 Ni   8.924840       1.785570     -5.6999997E-04
 Ni   7.142530     -9.5000002E-04   3.572330    
 Ni   7.143470       1.786810       5.359450    
 Ni   8.921530     -1.8100000E-03   5.359450    
 Ni   8.922470       1.785950       3.572330    
 Ni   7.144510     -2.1700000E-03   7.144510    
 Ni   7.144510       1.787170       8.920490    
 Ni   8.920490     -2.1700000E-03   8.920490    
 Ni   8.920490       1.787170       7.144510    
 Ni   7.143470     -1.8100000E-03   10.70555    
 Ni   7.142530       1.785950       12.49267    
 Ni   8.922470     -9.5000002E-04   12.49267    
 Ni   8.921530       1.786810       10.70555    
 Ni   7.142530       3.572330     -9.5000002E-04
 Ni   7.143470       5.359450       1.786810    
 Ni   8.922470       3.572330       1.785950    
 Ni   8.921530       5.359450     -1.8100000E-03
 Ni   7.143260       3.573260       3.573260    
 Ni   7.140520       5.357770       5.357770    
 Ni   8.921180       3.573730       5.359330    
 Ni   8.921180       5.359330       3.573730    
 Ni   7.140810       3.573620       7.140810    
 Ni   7.141610       5.357760       8.923390    
 Ni   8.924190       3.573620       8.924190    
 Ni   8.923390       5.357760       7.141610    
 Ni   7.143820       3.573730       10.70567    
 Ni   7.143820       5.359330       12.49127    
 Ni   8.921740       3.573260       12.49174    
 Ni   8.924480       5.357770       10.70723    
 Ni   7.144510       7.144510     -2.1700000E-03
 Ni   7.144510       8.920490       1.787170    
 Ni   8.920490       7.144510       1.787170    
 Ni   8.920490       8.920490     -2.1700000E-03
 Ni   7.140810       7.140810       3.573620    
 Ni   7.141610       8.923390       5.357760    
 Ni   8.923390       7.141610       5.357760    
 Ni   8.924190       8.924190       3.573620    
 Ni   7.141380       7.141380       7.141380    
 Ni   7.141380       8.923620       8.923620    
 Ni   8.923620       7.141380       8.923620    
 Ni   8.923620       8.923620       7.141380    
 Ni   7.141610       7.141610       10.70724    
 Ni   7.140810       8.924190       12.49138    
 Ni   8.924190       7.140810       12.49138    
 Ni   8.923390       8.923390       10.70724    
 Ni   7.143470       10.70555     -1.8100000E-03
 Ni   7.142530       12.49267       1.785950    
 Ni   8.921530       10.70555       1.786810    
 Ni   8.922470       12.49267     -9.5000002E-04
 Ni   7.143820       10.70567       3.573730    
 Ni   7.143820       12.49127       5.359330    
 Ni   8.924480       10.70723       5.357770    
 Ni   8.921740       12.49174       3.573260    
 Ni   7.141610       10.70724       7.141610    
 Ni   7.140810       12.49138       8.924190    
 Ni   8.923390       10.70724       8.923390    
 Ni   8.924190       12.49138       7.140810    
 Ni   7.140520       10.70723       10.70723    
 Ni   7.143260       12.49174       12.49174    
 Ni   8.921180       10.70567       12.49127    
 Ni   8.921180       12.49127       10.70567    
 Ni   10.70804     -3.1500000E-03 -3.1500000E-03
 Ni   10.70804       1.788150       1.788150    
 Ni   12.45898     -1.8570000E-02   1.803570    
 Ni   12.45898       1.803570     -1.8570000E-02
 Ni   10.69972     -1.9600000E-03   3.580310    
 Ni   10.69250       1.787570       5.372500    
 Ni   12.48469     -1.9600000E-03   5.365280    
 Ni   12.45449       1.798400       3.610510    
 Ni   10.70555     -1.8100000E-03   7.143470    
 Ni   10.70555       1.786810       8.921530    
 Ni   12.49267     -9.5000002E-04   8.922470    
 Ni   12.49267       1.785950       7.142530    
 Ni   10.69250     -2.5700000E-03   10.69250    
 Ni   10.69972       1.786960       12.48469    
 Ni   12.45449     -1.3400000E-02   12.45449    
 Ni   12.48469       1.786960       10.69972    
