         265
 Energy:  -938.992199800000     
 Al   6.060140       14.17528       8.099000    
 Al   4.041280       12.16292       12.16292    
 Al   4.041260       14.20868       14.20868    
 Al   6.068140       12.15712       14.17319    
 Al   6.068140       14.17319       12.15712    
 Al   8.128340      0.0000000E+00  0.0000000E+00
 Al   8.116750       2.027520       2.027520    
 Al   10.14095      0.0000000E+00   2.025510    
 Al   10.14095       2.025510      0.0000000E+00
 Al   8.103370      0.0000000E+00   4.055660    
 Al   8.088970       2.026200       6.071520    
 Al   10.12039      0.0000000E+00   6.084030    
 Al   10.12117       2.027940       4.051740    
 Al   8.092070      0.0000000E+00   8.099000    
 Al   8.088970       2.026200       10.12648    
 Al   10.12039      0.0000000E+00   10.11397    
 Al   10.11962       2.028200       8.099000    
 Al   8.103370      0.0000000E+00   12.14234    
 Al   8.116750       2.027520       14.17048    
 Al   10.14095      0.0000000E+00   14.17249    
 Al   10.12117       2.027940       12.14626    
 Al   8.103370       4.055660      0.0000000E+00
 Al   8.088970       6.071520       2.026200    
 Al   10.12117       4.051740       2.027940    
 Al   10.12039       6.084030      0.0000000E+00
 Al   8.093040       4.049870       4.049870    
 Al   8.092750       6.074680       6.074680    
 Al   10.11855       4.049690       6.073730    
 Al   10.11855       6.073730       4.049690    
 Al   8.090400       4.044570       8.099000    
 Al   8.092750       6.074680       10.12332    
 Al   10.11855       4.049690       10.12427    
 Al   10.12130       6.074490       8.099000    
 Al   8.093040       4.049870       12.14813    
 Al   8.088970       6.071520       14.17180    
 Al   10.12117       4.051740       14.17006    
 Al   10.11855       6.073730       12.14831    
 Al   8.092070       8.099000      0.0000000E+00
 Al   8.088970       10.12648       2.026200    
 Al   10.11962       8.099000       2.028200    
 Al   10.12039       10.11397      0.0000000E+00
 Al   8.090400       8.099000       4.044570    
 Al   8.092750       10.12332       6.074680    
 Al   10.12130       8.099000       6.074490    
 Al   10.11855       10.12427       4.049690    
 Al   8.090020       8.099000       8.099000    
 Al   8.092750       10.12332       10.12332    
 Al   10.12130       8.099000       10.12351    
 Al   10.12130       10.12351       8.099000    
 Al   8.090400       8.099000       12.15343    
 Al   8.088970       10.12648       14.17180    
 Al   10.11962       8.099000       14.16980    
 Al   10.11855       10.12427       12.14831    
 Al   8.103370       12.14234      0.0000000E+00
 Al   8.116750       14.17048       2.027520    
 Al   10.12117       12.14626       2.027940    
 Al   10.14095       14.17249      0.0000000E+00
 Al   8.093040       12.14813       4.049870    
 Al   8.088970       14.17180       6.071520    
 Al   10.11855       12.14831       6.073730    
 Al   10.12117       14.17006       4.051740    
 Al   8.090400       12.15343       8.099000    
 Al   8.088970       14.17180       10.12648    
 Al   10.11855       12.14831       10.12427    
 Al   10.11962       14.16980       8.099000    
 Al   8.093040       12.14813       12.14813    
 Al   8.116750       14.17048       14.17048    
 Al   10.12117       12.14626       14.17006    
 Al   10.12117       14.17006       12.14626    
 Al   12.17138      0.0000000E+00  0.0000000E+00
 Al   12.14536       2.027680       2.027680    
 Al   14.13730      0.0000000E+00   2.068390    
 Al   14.13730       2.068390      0.0000000E+00
 Al   12.13104      0.0000000E+00   4.066960    
 Al   12.14399       2.027170       6.083030    
 Al   14.18101      0.0000000E+00   6.076070    
 Al   14.16922       2.021710       4.060780    
 Al   12.14940      0.0000000E+00   8.099000    
 Al   12.14399       2.027170       10.11497    
 Al   14.18101      0.0000000E+00   10.12193    
 Al   14.17952       2.024760       8.099000    
 Al   12.13104      0.0000000E+00   12.13104    
 Al   12.14536       2.027680       14.17032    
 Al   14.13730      0.0000000E+00   14.12961    
 Al   14.16922       2.021710       12.13722    
 Al   12.13104       4.066960      0.0000000E+00
 Al   12.14399       6.083030       2.027170    
 Al   14.16922       4.060780       2.021710    
 Al   14.18101       6.076070      0.0000000E+00
 Al   12.15167       4.048570       4.048570    
 Al   12.15031       6.074110       6.074110    
 Al   14.17767       4.049710       6.074890    
 Al   14.17767       6.074890       4.049710    
 Al   12.14887       4.053410       8.099000    
 Al   12.15031       6.074110       10.12389    
 Al   14.17767       4.049710       10.12311    
 Al   14.17715       6.074130       8.099000    
 Al   12.15167       4.048570       12.14943    
 Al   12.14399       6.083030       14.17083    
 Al   14.16922       4.060780       14.17629    
 Al   14.17767       6.074890       12.14829    
 Al   12.14940       8.099000      0.0000000E+00
 Al   12.14399       10.11497       2.027170    
 Al   14.17952       8.099000       2.024760    
 Al   14.18101       10.12193      0.0000000E+00
 Al   12.14887       8.099000       4.053410    
 Al   12.15031       10.12389       6.074110    
 Al   14.17715       8.099000       6.074130    
 Al   14.17767       10.12311       4.049710    
 Al   12.14860       8.099000       8.099000    
 Al   12.15031       10.12389       10.12389    
 Al   14.17715       8.099000       10.12387    
 Al   14.17715       10.12387       8.099000    
 Al   12.14887       8.099000       12.14459    
 Al   12.14399       10.11497       14.17083    
 Al   14.17952       8.099000       14.17324    
 Al   14.17767       10.12311       12.14829    
 Al   12.13104       12.13104      0.0000000E+00
 Al   12.14536       14.17032       2.027680    
 Al   14.16922       12.13722       2.021710    
 Al   14.13730       14.12961      0.0000000E+00
 Al   12.15167       12.14943       4.048570    
 Al   12.14399       14.17083       6.083030    
 Al   14.17767       12.14829       6.074890    
 Al   14.16922       14.17629       4.060780    
 Al   12.14887       12.14459       8.099000    
 Al   12.14399       14.17083       10.11497    
 Al   14.17767       12.14829       10.12311    
 Al   14.17952       14.17324       8.099000    
 Al   12.15167       12.14943       12.14943    
 Al   12.14536       14.17032       14.17032    
 Al   14.16922       12.13722       14.17629    
 Al   14.16922       14.17629       12.13722    
 N    1.599980      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.415329800000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -0.3037400      0.0000000E+00  0.0000000E+00
 Al -3.6359999E-02   2.062760       2.062760    
 Al   2.022180      0.0000000E+00   1.993780    
 Al   2.022180       1.993780      0.0000000E+00
 Al  8.8499999E-03  0.0000000E+00   4.030920    
 Al  5.1400000E-03   2.020310       6.068360    
 Al   2.020150      0.0000000E+00   6.052260    
 Al   2.025700       2.017120       4.039580    
 Al  9.8099997E-03  0.0000000E+00   8.099000    
 Al  5.1400000E-03   2.020310       10.12964    
 Al   2.020150      0.0000000E+00   10.14574    
 Al   2.023340       2.016650       8.099000    
 Al  8.8499999E-03  0.0000000E+00   12.16708    
 Al -3.6359999E-02   2.062760       14.13524    
 Al   2.022180      0.0000000E+00   14.20422    
 Al   2.025700       2.017120       12.15842    
 Al  8.8499999E-03   4.030920      0.0000000E+00
 Al  5.1400000E-03   6.068360       2.020310    
 Al   2.025700       4.039580       2.017120    
 Al   2.020150       6.052260      0.0000000E+00
 Al  9.1100000E-03   4.050990       4.050990    
 Al  2.0000001E-03   6.075950       6.075950    
 Al   2.023010       4.041150       6.069530    
 Al   2.023010       6.069530       4.041150    
 Al  7.6899999E-03   4.043660       8.099000    
 Al  2.0000001E-03   6.075950       10.12205    
 Al   2.023010       4.041150       10.12847    
 Al   2.027200       6.075500       8.099000    
 Al  9.1100000E-03   4.050990       12.14701    
 Al  5.1400000E-03   6.068360       14.17769    
 Al   2.025700       4.039580       14.18088    
 Al   2.023010       6.069530       12.15685    
 Al  9.8099997E-03   8.099000      0.0000000E+00
 Al  5.1400000E-03   10.12964       2.020310    
 Al   2.023340       8.099000       2.016650    
 Al   2.020150       10.14574      0.0000000E+00
 Al  7.6899999E-03   8.099000       4.043660    
 Al  2.0000001E-03   10.12205       6.075950    
 Al   2.027200       8.099000       6.075500    
 Al   2.023010       10.12847       4.041150    
 Al -7.9000002E-04   8.099000       8.099000    
 Al  2.0000001E-03   10.12205       10.12205    
 Al   2.027200       8.099000       10.12250    
 Al   2.027200       10.12250       8.099000    
 Al  7.6899999E-03   8.099000       12.15434    
 Al  5.1400000E-03   10.12964       14.17769    
 Al   2.023340       8.099000       14.18135    
 Al   2.023010       10.12847       12.15685    
 Al  8.8499999E-03   12.16708      0.0000000E+00
 Al -3.6359999E-02   14.13524       2.062760    
 Al   2.025700       12.15842       2.017120    
 Al   2.022180       14.20422      0.0000000E+00
 Al  9.1100000E-03   12.14701       4.050990    
 Al  5.1400000E-03   14.17769       6.068360    
 Al   2.023010       12.15685       6.069530    
 Al   2.025700       14.18088       4.039580    
 Al  7.6899999E-03   12.15434       8.099000    
 Al  5.1400000E-03   14.17769       10.12964    
 Al   2.023010       12.15685       10.12847    
 Al   2.023340       14.18135       8.099000    
 Al  9.1100000E-03   12.14701       12.14701    
 Al -3.6359999E-02   14.13524       14.13524    
 Al   2.025700       12.15842       14.18088    
 Al   2.025700       14.18088       12.15842    
 Al   4.244870      0.0000000E+00  0.0000000E+00
 Al   4.041320       1.989260       1.989260    
 Al   6.129650      0.0000000E+00   2.040740    
 Al   6.129650       2.040740      0.0000000E+00
 Al   4.049410      0.0000000E+00   4.044220    
 Al   4.041910       2.019770       6.071340    
 Al   6.062230      0.0000000E+00   6.069270    
 Al   6.068260       2.024840       4.040930    
 Al   4.040230      0.0000000E+00   8.099000    
 Al   4.041910       2.019770       10.12666    
 Al   6.062230      0.0000000E+00   10.12873    
 Al   6.060080       2.022730       8.099000    
 Al   4.049410      0.0000000E+00   12.15378    
 Al   4.041320       1.989260       14.20874    
 Al   6.129650      0.0000000E+00   14.15726    
 Al   6.068260       2.024840       12.15707    
 Al   4.049410       4.044220      0.0000000E+00
 Al   4.041910       6.071340       2.019770    
 Al   6.068260       4.040930       2.024840    
 Al   6.062230       6.069270      0.0000000E+00
 Al   4.041310       4.035070       4.035070    
 Al   4.046040       6.070220       6.070220    
 Al   6.064670       4.047290       6.072600    
 Al   6.064670       6.072600       4.047290    
 Al   4.042190       4.042080       8.099000    
 Al   4.046040       6.070220       10.12778    
 Al   6.064670       4.047290       10.12540    
 Al   6.064460       6.070710       8.099000    
 Al   4.041310       4.035070       12.16293    
 Al   4.041910       6.071340       14.17823    
 Al   6.068260       4.040930       14.17316    
 Al   6.064670       6.072600       12.15071    
 Al   4.040230       8.099000      0.0000000E+00
 Al   4.041910       10.12666       2.019770    
 Al   6.060080       8.099000       2.022730    
 Al   6.062230       10.12873      0.0000000E+00
 Al   4.042190       8.099000       4.042080    
 Al   4.046040       10.12778       6.070220    
 Al   6.064460       8.099000       6.070710    
 Al   6.064670       10.12540       4.047290    
 Al   4.053430       8.099000       8.099000    
 Al   4.046040       10.12778       10.12778    
 Al   6.064460       8.099000       10.12729    
 Al   6.064460       10.12729       8.099000    
 Al   4.042190       8.099000       12.15592    
 Al   4.041910       10.12666       14.17823    
 Al   6.060080       8.099000       14.17527    
 Al   6.064670       10.12540       12.15071    
 Al   4.049410       12.15378      0.0000000E+00
 Al   4.041320       14.20874       1.989260    
 Al   6.068260       12.15707       2.024840    
 Al   6.129650       14.15726      0.0000000E+00
 Al   4.041310       12.16293       4.035070    
 Al   4.041910       14.17823       6.071340    
 Al   6.064670       12.15071       6.072600    
 Al   6.068260       14.17316       4.040930    
 Al   4.042190       12.15592       8.099000    
 Al   4.041910       14.17823       10.12666    
 Al   6.064670       12.15071       10.12540    
 Al   6.060080       14.17527       8.099000    
 Al   4.041310       12.16293       12.16293    
 Al   4.041320       14.20874       14.20874    
 Al   6.068260       12.15707       14.17316    
 Al   6.068260       14.17316       12.15707    
