         261
 Energy:  -1295.59767280000     
 Ni   9.042060      -12.62006      -5.830820    
 Ni   9.037770      -20.19391      -10.20273    
 Ni   9.039620      -15.14593      -1.457280    
 Ni   9.039620      -17.67059      -5.830120    
 Ni   9.042060      -10.09748      -10.20005    
 Ni   9.039620      -5.049030      -1.457280    
 Ni   9.042060      -7.574900      -5.830820    
 Ni   11.04715      -17.67059      -11.65957    
 Ni   11.04431      -12.62099      -2.914590    
 Ni   11.04431      -15.14605      -7.288130    
 Ni   11.04431      -7.572420      -11.65897    
 Ni   11.04664      -2.524370      -2.914890    
 Ni   11.04431      -5.048910      -7.288130    
 Ni   11.04431      -12.62255      -11.65897    
 Ni   11.04431      -7.573970      -2.914590    
 Ni   11.07297      -10.09748      -7.287230    
 Ni   13.05272      -12.61933      1.4500000E-03
 Ni   13.05508      -15.14802      -4.371300    
 Ni   13.05272      -17.67059      -8.747580    
 Ni   13.05508      -2.524370     -2.0800000E-03
 Ni   13.05508      -5.046940      -4.371300    
 Ni   13.07972      -7.590460      -8.734660    
 Ni   13.05272      -7.575630      1.4500000E-03
 Ni   13.07972      -10.09748      -4.392370    
 Ni   13.07972      -12.60450      -8.734660    
 Ni   15.04046      -15.14731      -1.458070    
 Ni   15.04046      -17.67059      -5.828530    
 Ni   15.04151      -20.19423      -10.20254    
 Ni   15.04046      -5.047650      -1.458070    
 Ni   15.03018      -7.518450      -5.798230    
 Ni   15.03018      -10.09748      -10.26523    
 Ni   15.04151      -10.09748      -1.456600    
 Ni   15.03018      -12.67651      -5.798230    
 Ni   15.04151      -15.14695      -10.20254    
 Ni   3.029980      -8.835420      -3.643080    
 Ni   3.030960      -11.36001      -8.016150    
 Ni   3.029940      -13.88378      -12.38879    
 Ni   3.028890      -13.88425      -3.643240    
 Ni   3.029940      -16.40871      -8.015470    
 Ni   3.029560      -18.93297      -12.38840    
 Ni   3.029490      -3.786120      -3.643370    
 Ni   3.029980      -6.310530      -8.016330    
 Ni   3.028890      -8.835080      -12.38867    
 Ni   5.030100      -11.35983      -5.101200    
 Ni   5.030730      -13.88289      -9.472730    
 Ni   5.029440      -8.834860     -0.7294600    
 Ni   5.029860      -16.40817      -5.100640    
 Ni   5.029440      -18.93320      -9.472650    
 Ni   5.029640      -13.88513     -0.7293500    
 Ni   5.028660      -6.310920      -5.101060    
 Ni   5.030100      -8.835490      -9.473470    
 Ni   5.029860      -3.786070     -0.7287300    
 Ni   7.037200      -13.88344      -6.558320    
 Ni   7.035600      -16.40923      -10.93132    
 Ni   7.036850      -11.35966      -2.185970    
 Ni   7.037170      -3.786620      -6.559170    
 Ni   7.036850      -6.310750      -10.93094    
 Ni   7.037450      -1.261510      -2.185780    
 Ni   7.039030      -8.835950      -6.558880    
 Ni   7.037200      -11.35920      -10.93042    
 Ni   7.037170      -6.311530      -2.185900    
 Ni   9.038800      -16.40920      -8.016410    
 Ni   9.038510      -18.93261      -12.38819    
 Ni   9.038560      -13.88365      -3.643750    
 Ni   9.039940      -6.311830      -8.016070    
 Ni   9.038560      -8.835230      -12.38789    
 Ni   9.039110      -3.786860      -3.643790    
 Ni   9.047810      -11.35753      -8.014720    
 Ni   9.038800      -13.88483      -12.38875    
 Ni   9.039940      -8.835850      -3.644340    
 Ni   11.04721      -18.93446      -9.473490    
 Ni   11.04639      -13.88377     -0.7285700    
 Ni   11.04676      -16.40782      -5.101480    
 Ni   11.05583      -8.836500      -9.470760    
 Ni   11.04676      -3.786620     -0.7280100    
 Ni   11.04534      -6.311620      -5.101460    
 Ni   11.04750      -13.88153      -9.471950    
 Ni   11.04721      -8.836210     -0.7301400    
 Ni   11.05583      -11.35798      -5.103420    
 Ni   13.05255      -6.315170      -10.92540    
 Ni   13.05413      -1.262350      -2.186270    
 Ni   13.05255      -3.785120      -6.561000    
 Ni   13.05078      -11.36140      -10.93299    
 Ni   13.05255      -6.312370      -2.183680    
 Ni   13.08107      -8.836300      -6.559080    
 Ni   13.05502      -16.40689      -10.92997    
 Ni   13.05255      -11.35708      -2.192560    
 Ni   13.05078      -13.88676      -6.558930    
 Ni   15.04021      -8.827910      -12.40156    
 Ni   15.04443      -3.783810      -3.642030    
 Ni   15.04231      -6.294550      -8.014740    
 Ni   15.03892      -13.88956      -12.39296    
 Ni   15.04231      -8.826060      -3.630040    
 Ni   15.17829      -11.39760      -8.037860    
 Ni   15.04254      -18.93234      -12.38804    
 Ni   15.04021      -13.89184      -3.630580    
 Ni   15.03892      -16.41522      -8.018400    
 N    16.05924      -10.09748      -7.287230    
         261
 Energy:  -1297.39150460000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.032200      -10.09748      -5.829510    
 Ni   3.031020      -12.62229      -10.20232    
 Ni   3.031190      -7.572340      -1.457370    
 Ni   3.029800      -15.14676      -5.829750    
 Ni   3.030380      -17.67059      -10.20183    
 Ni   3.031190      -12.62262      -1.457370    
 Ni   3.029800      -5.048210      -5.829750    
 Ni   3.031020      -7.572680      -10.20232    
 Ni   3.030480      -2.524370      -1.458000    
 Ni   5.031670      -12.62166      -7.286970    
 Ni   5.030560      -15.14519      -11.65958    
 Ni   5.032000      -10.09748      -2.916550    
 Ni   5.031050      -17.67059      -7.285700    
 Ni   5.030560      -20.19600      -11.65958    
 Ni   5.031140      -15.14654      -2.915280    
 Ni   5.031670      -7.573300      -7.286970    
 Ni   5.029620      -10.09748      -11.65955    
 Ni   5.031140      -5.048420      -2.915280    
 Ni   7.037760      -15.14614      -8.744830    
 Ni   7.036110      -10.09748      8.1000000E-04
 Ni   7.038170      -12.62150      -4.373050    
 Ni   7.037760      -5.048820      -8.744830    
 Ni   7.037720      5.0000002E-04  4.2999999E-04
 Ni   7.038150      -2.524370      -4.373110    
 Ni   7.040820      -10.09748      -8.743790    
 Ni   7.037720      -5.049250      4.2999999E-04
 Ni   7.038170      -7.573470      -4.373050    
 Ni   9.038670      -17.67059      -10.20229    
 Ni   9.038330      -12.62171      -1.456510    
 Ni   9.038120      -15.14581      -5.830110    
 Ni   9.041680      -7.574090      -10.20056    
 Ni   9.039070      -2.524370      -1.457050    
 Ni   9.038120      -5.049150      -5.830110    
 Ni   9.041680      -12.62088      -10.20056    
 Ni   9.038330      -7.573250      -1.456510    
 Ni   9.051000      -10.09748      -5.833090    
 Ni   11.04673      -20.19641      -11.65720    
 Ni   11.04606      -15.14556      -2.915300    
 Ni   11.04520      -17.67059      -7.287870    
 Ni   11.04369      -10.09748      -11.65887    
 Ni   11.04606      -5.049410      -2.915300    
 Ni   11.05618      -7.578290      -7.285350    
 Ni   11.04673      -15.14477      -11.65720    
 Ni   11.04625      -10.09748      -2.919300    
 Ni   11.05618      -12.61668      -7.285350    
 Ni   13.05051      4.0400000E-03 -2.5000001E-04
 Ni   13.05302      -2.524370      -4.372360    
 Ni   13.05098      -5.055330      -8.743890    
 Ni   13.05051      -5.052780     -2.5000001E-04
 Ni   13.05126      -7.571330      -4.369770    
 Ni   13.08270      -10.09748      -8.746650    
 Ni   13.05397      -10.09748     -2.0600001E-03
 Ni   13.05126      -12.62364      -4.369770    
 Ni   13.05098      -15.13963      -8.743890    
 Ni   15.04325      -2.524370      -1.461840    
 Ni   15.03786      -5.030060      -5.828360    
 Ni   15.04068      -7.563100      -10.22219    
 Ni   15.03651      -7.571460      -1.447870    
 Ni   15.17217      -10.09748      -5.785300    
 Ni   15.04068      -12.63186      -10.22219    
 Ni   15.03651      -12.62351      -1.447870    
 Ni   15.03786      -15.16490      -5.828360    
 Ni   15.04084      -17.67059      -10.20335    
 Ni   3.029800      -6.310630      -3.643170    
 Ni   3.032200      -8.835060      -8.016090    
 Ni   3.029800      -11.35991      -12.38877    
 Ni   3.031020      -11.35962      -3.643140    
 Ni   3.031020      -13.88443      -8.016230    
 Ni   3.030380      -16.40815      -12.38844    
 Ni   3.030480      -16.40888      -3.643340    
 Ni   3.031190      -18.93233      -8.015330    
 Ni   3.031190      -21.45746      -12.38899    
 Ni   5.031670      -8.835170      -5.101360    
 Ni   5.031670      -11.35934      -9.473360    
 Ni   5.031050      -6.309600     -0.7294900    
 Ni   5.029620      -13.88402      -5.101070    
 Ni   5.030560      -16.40790      -9.472500    
 Ni   5.030560      -11.36019     -0.7296100    
 Ni   5.031140      -3.786730      -5.100590    
 Ni   5.032000      -6.312360      -9.472570    
 Ni   5.031140      -1.262680     -0.7288100    
 Ni   7.040820      -11.35890      -6.558950    
 Ni   7.037760      -13.88413      -10.93070    
 Ni   7.037760      -8.835470      -2.186160    
 Ni   7.037720      -16.40829      -6.559160    
 Ni   7.036110      -18.93207      -10.93125    
 Ni   7.037720      -13.88341      -2.185950    
 Ni   7.038170      -6.311720      -6.558460    
 Ni   7.038170      -8.835740      -10.93018    
 Ni   7.038150      -3.787230      -2.185780    
 Ni   9.041680      -13.88220      -8.015890    
 Ni   9.038670      -16.40856      -12.38820    
 Ni   9.041680      -11.35880      -3.645240    
 Ni   9.038330      -18.93204      -8.016540    
 Ni   9.038330      -21.45627      -12.38864    
 Ni   9.039070      -16.40806      -3.643810    
 Ni   9.051000      -8.838160      -8.014300    
 Ni   9.038120      -11.35974      -12.38777    
 Ni   9.038120      -6.311410      -3.643810    
 Ni   11.04673      -16.40563      -9.473320    
 Ni   11.04673      -11.35834     -0.7311600    
 Ni   11.04369      -13.88344      -5.101410    
 Ni   11.04625      -6.314750      -9.471190    
 Ni   11.04606      -1.262210     -0.7279400    
 Ni   11.04606      -3.787240      -5.101430    
 Ni   11.05618      -11.35546      -9.469850    
 Ni   11.04520      -6.311480     -0.7284000    
 Ni   11.05618      -8.836260      -5.106480    
 Ni   13.05397      -18.93456      -10.92981    
 Ni   13.05051      -13.88223      -2.182550    
 Ni   13.05051      -16.41064      -6.561880    
 Ni   13.05126      -8.833970      -10.93367    
 Ni   13.05302      -3.786570      -2.186160    
 Ni   13.05126      -6.307810      -6.558240    
 Ni   13.05098      -13.88006      -10.92553    
 Ni   13.05098      -8.837910      -2.192270    
 Ni   13.08270      -11.36138      -6.557520    
 Ni   15.03651      -21.44968      -12.39451    
 Ni   15.04325      -16.41222      -3.641420    
 Ni   15.03651      -18.92366      -8.019310    
 Ni   15.03786      -11.36777      -12.40518    
 Ni   15.03786      -6.300350      -3.628150    
 Ni   15.17217      -8.796770      -8.038190    
 Ni   15.04084      -16.40947      -12.38767    
 Ni   15.04068      -11.37204      -3.624910    
 Ni   15.04068      -13.90642      -8.014590    
 Ni   3.030210      -7.573410      -5.829960    
 Ni   3.030210      -10.09748      -10.20177    
 Ni   3.030940      -5.048310      -1.457690    
 Ni   3.030210      -12.62155      -5.829960    
 Ni   3.031210      -15.14566      -10.20180    
 Ni   3.031210      -10.09748      -1.458090    
 Ni   3.030940      -17.67059      -5.829290    
 Ni   3.031210      -20.19552      -10.20180    
 Ni   3.030940      -15.14665      -1.457690    
 Ni   5.032340      -10.09748      -7.287230    
 Ni   5.030550      -12.62081      -11.65937    
 Ni   5.030550      -7.572760      -2.915900    
 Ni   5.030550      -15.14553      -7.286420    
 Ni   5.028720      -17.67059      -11.65957    
 Ni   5.030550      -12.62220      -2.915900    
 Ni   5.030550      -5.049430      -7.286420    
 Ni   5.030550      -7.574160      -11.65937    
 Ni   5.032040      -2.524370      -2.914890    
 Ni   7.040460      -12.61987      -8.743530    
 Ni   7.037050      -7.573480      2.1000000E-04
 Ni   7.040460      -10.09748      -4.374620    
 Ni   7.037050      -17.67059      -8.745100    
 Ni   7.037050      -12.62148      2.1000000E-04
 Ni   7.038050      -15.14568      -4.372650    
 Ni   7.040460      -7.575090      -8.743530    
 Ni   7.038050      -2.524370      6.2000001E-04
 Ni   7.038050      -5.049280      -4.372650    
 Ni   9.038800      -15.14641      -10.20223    
 Ni   9.038800      -10.09748      -1.457220    
 Ni   9.043680      -12.61939      -5.831210    
 Ni   9.038800      -20.19477      -10.20223    
 Ni   9.039430      -15.14588      -1.457250    
 Ni   9.039430      -17.67059      -5.830180    
 Ni   9.043680      -10.09748      -10.19927    
 Ni   9.039430      -5.049090      -1.457250    
 Ni   9.043680      -7.575580      -5.831210    
 Ni   11.04680      -17.67059      -11.65957    
 Ni   11.04253      -12.62073      -2.914490    
 Ni   11.04253      -15.14601      -7.288400    
 Ni   11.04253      -7.572200      -11.65880    
 Ni   11.04618      -2.524370      -2.914890    
 Ni   11.04253      -5.048950      -7.288400    
 Ni   11.04253      -12.62276      -11.65880    
 Ni   11.04253      -7.574230      -2.914490    
 Ni   11.07814      -10.09748      -7.287230    
 Ni   13.05074      -12.61861      1.8700000E-03
 Ni   13.05422      -15.14806      -4.371280    
 Ni   13.05074      -17.67059      -8.748410    
 Ni   13.05422      -2.524370     -2.1200001E-03
 Ni   13.05422      -5.046910      -4.371280    
 Ni   13.08276      -7.587600      -8.736310    
 Ni   13.05074      -7.576350      1.8700000E-03
 Ni   13.08276      -10.09748      -4.389070    
 Ni   13.08276      -12.60736      -8.736310    
 Ni   15.03848      -15.14753      -1.458200    
 Ni   15.03848      -17.67059      -5.828270    
 Ni   15.03993      -20.19297      -10.20327    
 Ni   15.03848      -5.047430      -1.458200    
 Ni   15.02901      -7.514400      -5.795890    
 Ni   15.02901      -10.09748      -10.26991    
 Ni   15.03993      -10.09748      -1.455140    
 Ni   15.02901      -12.68056      -5.795890    
 Ni   15.03993      -15.14822      -10.20327    
 Ni   3.031020      -8.835340      -3.643140    
 Ni   3.032200      -11.35990      -8.016090    
 Ni   3.031190      -13.88372      -12.38899    
 Ni   3.029800      -13.88433      -3.643170    
 Ni   3.031190      -16.40886      -8.015330    
 Ni   3.030380      -18.93303      -12.38844    
 Ni   3.030480      -3.786080      -3.643340    
 Ni   3.031020      -6.310530      -8.016230    
 Ni   3.029800      -8.835060      -12.38877    
 Ni   5.031670      -11.35980      -5.101360    
 Ni   5.032000      -13.88260      -9.472570    
 Ni   5.030560      -8.834770     -0.7296100    
 Ni   5.031140      -16.40823      -5.100590    
 Ni   5.030560      -18.93329      -9.472500    
 Ni   5.031050      -13.88536     -0.7294900    
 Ni   5.029620      -6.310940      -5.101070    
 Ni   5.031670      -8.835620      -9.473360    
 Ni   5.031140      -3.786060     -0.7288100    
 Ni   7.038170      -13.88324      -6.558460    
 Ni   7.036110      -16.40911      -10.93125    
 Ni   7.037760      -11.35950      -2.186160    
 Ni   7.037720      -3.786680      -6.559160    
