         261
 Energy:  -927.017927100000     
 Al   13.98365      -14.31282      2.4999999E-03
 Al   14.00151      -17.18047      -4.959660    
 Al   13.98365      -20.04400      -9.924200    
 Al   14.00151      -2.863430      1.2000000E-04
 Al   14.00151      -5.726960      -4.959660    
 Al   14.00045      -8.573580      -9.928860    
 Al   13.98365      -8.594610      2.4999999E-03
 Al   14.00045      -11.45372      -4.940310    
 Al   14.00045      -14.33386      -9.928860    
 Al   16.34798      -17.18101      -1.653450    
 Al   16.34798      -20.04400      -6.612300    
 Al   16.32513      -22.88765      -11.58383    
 Al   16.34798      -5.726420      -1.653450    
 Al   16.35195      -8.585570      -6.610080    
 Al   16.35195      -11.45372      -11.57786    
 Al   16.32513      -11.45372      -1.630360    
 Al   16.35195      -14.32186      -6.610080    
 Al   16.32513      -17.20035      -11.58383    
 Al   2.361760      -10.01997      -4.132970    
 Al   2.339780      -12.88686      -9.093440    
 Al   2.363190      -15.74627      -14.05238    
 Al   2.364230      -15.75082      -4.131430    
 Al   2.363190      -18.61114      -9.090280    
 Al   2.369290      -21.47711      -14.05302    
 Al   2.362010      -4.298210      -4.134770    
 Al   2.361760      -7.157530      -9.090870    
 Al   2.364230      -10.02162      -14.05470    
 Al   4.701640      -12.88454      -5.790440    
 Al   4.705820      -15.74830      -10.74549    
 Al   4.711190      -10.02262     -0.8250400    
 Al   4.706840      -18.61326      -5.784080    
 Al   4.711190      -21.47468      -10.74712    
 Al   4.707880      -15.74954     -0.8269900    
 Al   4.704300      -7.160320      -5.787220    
 Al   4.701640      -10.02523      -10.74292    
 Al   4.706840      -4.293790     -0.8285100    
 Al   7.004790      -15.74420      -7.441040    
 Al   7.016360      -18.61435      -12.40020    
 Al   7.010450      -12.88699      -2.479470    
 Al   7.012130      -4.299400      -7.438410    
 Al   7.010450      -7.159060      -12.40053    
 Al   7.009320      -1.433390      -2.480770    
 Al   7.012290      -10.03012      -7.444100    
 Al   7.004790      -12.88451      -12.39416    
 Al   7.012130      -7.159830      -2.483990    
 Al   9.350930      -18.60998      -9.090210    
 Al   9.344360      -21.48381      -14.05688    
 Al   9.345370      -15.74812      -4.137510    
 Al   9.343710      -7.162390      -9.092210    
 Al   9.345370      -10.02553      -14.04932    
 Al   9.351820      -4.297420      -4.134320    
 Al   9.342200      -12.88543      -9.092610    
 Al   9.350930      -15.74563      -14.05141    
 Al   9.343710      -10.02357      -4.136510    
 Al   11.68601      -21.48152      -10.74735    
 Al   11.68890      -15.75112     -0.8279100    
 Al   11.69100      -18.61080      -5.784060    
 Al   11.67536      -10.02110      -10.73938    
 Al   11.69100      -4.292540     -0.8263800    
 Al   11.69561      -7.167170      -5.791170    
 Al   11.68905      -15.73728      -10.73912    
 Al   11.68601      -10.02624     -0.8308600    
 Al   11.67536      -12.87941      -5.788640    
 Al   13.98507      -7.157770      -12.40586    
 Al   14.00433      -1.432710      -2.480380    
 Al   13.98938      -4.292090      -7.435490    
 Al   14.00216      -12.88822      -12.40306    
 Al   13.98938      -7.153650      -2.479120    
 Al   13.97442      -9.986720      -7.419040    
 Al   13.97858      -18.61572      -12.40099    
 Al   13.98507      -12.89096      -2.475690    
 Al   14.00216      -15.75376      -7.439790    
 Al   16.34524      -10.01414      -14.03677    
 Al   16.35816      -4.299060      -4.135270    
 Al   16.33263      -7.148220      -9.106240    
 Al   16.33696      -15.75583      -14.05704    
 Al   16.33263      -10.02863      -4.117220    
 Al   16.53136      -12.86292      -9.079610    
 Al   16.32332      -21.47347      -14.05091    
 Al   16.34524      -15.73156      -4.133920    
 Al   16.33696      -18.61995      -9.096230    
 N    15.04581      -11.45372      -8.266010    
         261
 Energy:  -927.731102200000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.339720      -11.45372      -6.611140    
 Al   2.361730      -14.31620      -11.57419    
 Al   2.363210      -8.588840      -1.655340    
 Al   2.364200      -17.18294      -6.611900    
 Al   2.369330      -20.04400      -11.57080    
 Al   2.363210      -14.31859      -1.655340    
 Al   2.364200      -5.724490      -6.611900    
 Al   2.361730      -8.591240      -11.57419    
 Al   2.362000      -2.863430      -1.649660    
 Al   4.701570      -14.31301      -8.264650    
 Al   4.711210      -17.18223      -13.22584    
 Al   4.705790      -11.45372      -3.307050    
 Al   4.707940      -20.04400      -8.265200    
 Al   4.711210      -22.90577      -13.22584    
 Al   4.706830      -17.18290      -3.306610    
 Al   4.701570      -8.594430      -8.264650    
 Al   4.704240      -11.45372      -13.22361    
 Al   4.706830      -5.724530      -3.306610    
 Al   7.010480      -17.18164      -9.918020    
 Al   7.016400      -11.45372      2.3699999E-03
 Al   7.004730      -14.31342      -4.962820    
 Al   7.010480      -5.725790      -9.918020    
 Al   7.012170     -2.9800001E-03  3.1800000E-03
 Al   7.009370      -2.863430      -4.957640    
 Al   7.012170      -11.45372      -9.909830    
 Al   7.012170      -5.723880      3.1800000E-03
 Al   7.004730      -8.594020      -4.962820    
 Al   9.344450      -20.04400      -11.56309    
 Al   9.350990      -14.31807      -1.656390    
 Al   9.345380      -17.17630      -6.611200    
 Al   9.343680      -8.592550      -11.56933    
 Al   9.351870      -2.863430      -1.650620    
 Al   9.345380      -5.731130      -6.611200    
 Al   9.343680      -14.31489      -11.56933    
 Al   9.350990      -8.589360      -1.656390    
 Al   9.342090      -11.45372      -6.612770    
 Al   11.68609      -22.90898      -13.21983    
 Al   11.69102      -17.18164      -3.308730    
 Al   11.68895      -20.04400      -8.263470    
 Al   11.69554      -11.45372      -13.21569    
 Al   11.69102      -5.725790      -3.308730    
 Al   11.67526      -8.595380      -8.270030    
 Al   11.68609      -17.17903      -13.21983    
 Al   11.68901      -11.45372      -3.319740    
 Al   11.67526      -14.31205      -8.270030    
 Al   13.98940     -1.8000000E-03 -4.6199998E-03
 Al   14.00440      -2.863430      -4.958470    
 Al   13.98508      -5.720510      -9.916470    
 Al   13.98940      -5.725060     -4.6199998E-03
 Al   14.00207      -8.588150      -4.955200    
 Al   13.97441      -11.45372      -9.959760    
 Al   13.97873      -11.45372      3.9800000E-03
 Al   14.00207      -14.31928      -4.955200    
 Al   13.98508      -17.18692      -9.916470    
 Al   16.35818      -2.863430      -1.648670    
 Al   16.34519      -5.736360      -6.627330    
 Al   16.33249      -8.573370      -11.57448    
 Al   16.33702      -8.589580      -1.644760    
 Al   16.53131      -11.45372      -6.638880    
 Al   16.33249      -14.33407      -11.57448    
 Al   16.33702      -14.31785      -1.644760    
 Al   16.34519      -17.17107      -6.627330    
 Al   16.32348      -20.04400      -11.57500    
 Al   2.364200      -7.156610      -4.131410    
 Al   2.339720      -10.02056      -9.093440    
 Al   2.364200      -12.88583      -14.05471    
 Al   2.361730      -12.88745      -4.132930    
 Al   2.361730      -15.74993      -9.090900    
 Al   2.369330      -18.61089      -14.05302    
 Al   2.362000      -18.60922      -4.134780    
 Al   2.363210      -21.47685      -9.090290    
 Al   2.363210      -24.34172      -14.05240    
 Al   4.701570      -10.02290      -5.790470    
 Al   4.701570      -12.88219      -10.74290    
 Al   4.707940      -7.157880     -0.8270000    
 Al   4.704240      -15.74713      -5.787210    
 Al   4.711210      -18.61332      -10.74713    
 Al   4.711210      -12.88480     -0.8250500    
 Al   4.706830      -4.294160      -5.784090    
 Al   4.705790      -7.159130      -10.74549    
 Al   4.706830      -1.433060     -0.8285100    
 Al   7.012170      -12.87730      -7.444100    
 Al   7.010480      -15.74837      -12.40053    
 Al   7.010480      -10.02044      -2.479470    
 Al   7.012170      -18.60804      -7.438420    
 Al   7.016400      -21.47366      -12.40020    
 Al   7.012170      -15.74759      -2.483970    
 Al   7.004730      -7.163220      -7.441030    
 Al   7.004730      -10.02292      -12.39418    
 Al   7.009370      -4.293450      -2.480780    
 Al   9.343680      -15.74506      -9.092190    
 Al   9.344450      -18.60421      -14.05687    
 Al   9.343680      -12.88389      -4.136500    
 Al   9.350990      -21.47801      -9.090220    
 Al   9.350990      -24.34237      -14.05142    
 Al   9.351870      -18.61005      -4.134290    
 Al   9.342090      -10.02197      -9.092630    
 Al   9.345380      -12.88190      -14.04931    
 Al   9.345380      -7.159320      -4.137510    
 Al   11.68609      -18.60650      -10.74736    
 Al   11.68609      -12.88119     -0.8308300    
 Al   11.69554      -15.74027      -5.791170    
 Al   11.68901      -7.170120      -10.73914    
 Al   11.69102      -1.434260     -0.8263600    
 Al   11.69102      -4.296620      -5.784120    
 Al   11.67526      -12.88637      -10.73938    
 Al   11.68895      -7.156370     -0.8278700    
 Al   11.67526      -10.02804      -5.788610    
 Al   13.97873      -21.47227      -12.40100    
 Al   13.98940      -15.75376      -2.479050    
 Al   13.98940      -18.61539      -7.435540    
 Al   14.00207      -10.01925      -12.40306    
 Al   14.00440      -4.294160      -2.480370    
 Al   14.00207      -7.153690      -7.439760    
 Al   13.98508      -15.74966      -12.40588    
 Al   13.98508      -10.01646      -2.475680    
 Al   13.97441      -12.92055      -7.419130    
 Al   16.33702      -24.33218      -14.05704    
 Al   16.35818      -18.60836      -4.135270    
 Al   16.33702      -21.46805      -9.096220    
 Al   16.34519      -12.89326      -14.03672    
 Al   16.34519      -7.175900      -4.133970    
 Al   16.53131      -10.04458      -9.079570    
 Al   16.32348      -18.61453      -14.05092    
 Al   16.33249      -12.87876      -4.117320    
 Al   16.33249      -15.75911      -9.106230    
 Al   2.350620      -8.583470      -6.608870    
 Al   2.350620      -11.45372      -11.58028    
 Al   2.359130      -5.725510      -1.653980    
 Al   2.350620      -14.32396      -6.608870    
 Al   2.358810      -17.17764      -11.57071    
 Al   2.358810      -11.45372      -1.656590    
 Al   2.359130      -20.04400      -6.611250    
 Al   2.358810      -22.91037      -11.57071    
 Al   2.359130      -17.18192      -1.653980    
 Al   4.691960      -11.45372      -8.266010    
 Al   4.710580      -14.31534      -13.22362    
 Al   4.710580      -8.591110      -3.308960    
 Al   4.710580      -17.17794      -8.265440    
 Al   4.721000      -20.04400      -13.22561    
 Al   4.710580      -14.31632      -3.308960    
 Al   4.710580      -5.729490      -8.265440    
 Al   4.710580      -8.592100      -13.22362    
 Al   4.705580      -2.863430      -3.306400    
 Al   7.004540      -14.31223      -9.916370    
 Al   7.009490      -8.589470     -4.7000000E-04
 Al   7.004540      -11.45372      -4.965280    
 Al   7.009490      -20.04400      -9.918270    
 Al   7.009490      -14.31796     -4.7000000E-04
 Al   7.009570      -17.18012      -4.959860    
 Al   7.004540      -8.595200      -9.916370    
 Al   7.009570      -2.863430      5.2000000E-04
 Al   7.009570      -5.727310      -4.959860    
 Al   9.347400      -17.17704      -11.57037    
 Al   9.347400      -11.45372      -1.657280    
 Al   9.344310      -14.31259      -6.615440    
 Al   9.347400      -22.91097      -11.57037    
 Al   9.345020      -17.18294      -1.654570    
 Al   9.345020      -20.04400      -6.610070    
 Al   9.344310      -11.45372      -11.56715    
 Al   9.345020      -5.724490      -1.654570    
 Al   9.344310      -8.594840      -6.615440    
 Al   11.66793      -20.04400      -13.22561    
 Al   11.68497      -14.31545      -3.313970    
 Al   11.68497      -17.17317      -8.263700    
 Al   11.68497      -8.595990      -13.22036    
 Al   11.68914      -2.863430      -3.306400    
 Al   11.68497      -5.734260      -8.263700    
 Al   11.68497      -14.31144      -13.22036    
 Al   11.68497      -8.591990      -3.313970    
 Al   11.62365      -11.45372      -8.266010    
 Al   13.98378      -14.31285      2.4800000E-03
 Al   14.00149      -17.18049      -4.959650    
 Al   13.98378      -20.04400      -9.924170    
 Al   14.00149      -2.863430      9.9999997E-05
 Al   14.00149      -5.726940      -4.959650    
 Al   14.00029      -8.573620      -9.928830    
 Al   13.98378      -8.594580      2.4800000E-03
 Al   14.00029      -11.45372      -4.940350    
 Al   14.00029      -14.33382      -9.928830    
 Al   16.34805      -17.18098      -1.653440    
 Al   16.34805      -20.04400      -6.612330    
 Al   16.32519      -22.88771      -11.58380    
 Al   16.34805      -5.726450      -1.653440    
 Al   16.35185      -8.585610      -6.610100    
 Al   16.35185      -11.45372      -11.57781    
 Al   16.32519      -11.45372      -1.630430    
 Al   16.35185      -14.32182      -6.610100    
 Al   16.32519      -17.20030      -11.58380    
 Al   2.361730      -10.01998      -4.132930    
 Al   2.339720      -12.88688      -9.093440    
 Al   2.363210      -15.74628      -14.05240    
 Al   2.364200      -15.75083      -4.131410    
 Al   2.363210      -18.61116      -9.090290    
 Al   2.369330      -21.47711      -14.05302    
 Al   2.362000      -4.298210      -4.134780    
 Al   2.361730      -7.157500      -9.090900    
 Al   2.364200      -10.02160      -14.05471    
 Al   4.701570      -12.88453      -5.790470    
 Al   4.705790      -15.74830      -10.74549    
 Al   4.711210      -10.02263     -0.8250500    
