          18
 Energy:  -72.1725937000000     
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.24967       9.844540       5.347080    
 N    11.38449       10.08470       5.424260    
 N   0.4877200       14.29203       7.933170    
 N   0.5364700       13.29050       8.477850    
 N    5.662660       1.227660       1.878800    
 N    5.820600      0.1182400       2.051200    
 N    2.097570       11.29072       1.530140    
 N    1.155690       11.92050       1.395640    
 N    3.535640       3.120570       5.464680    
 N    3.169490       3.610540       4.497180    
          18
 Energy:  -82.4164348000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.24140       9.843360       5.335290    
 N    11.38332       10.07598       5.413530    
 N   0.4865600       14.28838       7.938120    
 N   0.5357700       13.29288       8.487020    
 N    5.660890       1.227790       1.877910    
 N    5.830560      0.1136500       2.058030    
 N    2.093680       11.29805       1.530490    
 N    1.157380       11.92858       1.398680    
 N    3.536200       3.123730       5.461090    
 N    3.174220       3.607610       4.499860    
          18
 Energy:  -82.4477034000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.23676       9.842910       5.323770    
 N    11.37850       10.06651       5.402550    
 N   0.4854700       14.28346       7.943750    
 N   0.5349900       13.29653       8.495490    
 N    5.659390       1.226230       1.877270    
 N    5.840300      0.1107400       2.064570    
 N    2.088710       11.30612       1.530710    
 N    1.160140       11.93594       1.401860    
 N    3.536390       3.127410       5.456450    
 N    3.179360       3.604170       4.503590    
          18
 Energy:  -82.4921370000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.23565       9.843130       5.312500    
 N    11.37014       10.05634       5.391350    
 N   0.4844200       14.27775       7.949800    
 N   0.5341500       13.30097       8.503520    
 N    5.658230       1.222650       1.876970    
 N    5.849720      0.1098300       2.070760    
 N    2.083170       11.31456       1.530860    
 N    1.163440       11.94293       1.405110    
 N    3.536550       3.131150       5.451680    
 N    3.184540       3.600690       4.507460    
          18
 Energy:  -82.5227247000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.23743       9.843890       5.301430    
 N    11.35886       10.04560       5.379970    
 N   0.4833700       14.27189       7.955910    
 N   0.5332900       13.30558       8.511470    
 N    5.657430       1.217030       1.877010    
 N    5.858820      0.1109400       2.076580    
 N    2.077730       11.32294       1.531040    
 N    1.166630       11.95001       1.408340    
 N    3.537060       3.134440       5.447810    
 N    3.189380       3.597680       4.510430    
          18
 Energy:  -82.5236657000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.24097       9.844950       5.290490    
 N    11.34581       10.03453       5.368480    
 N   0.4822800       14.26661       7.961690    
 N   0.5324500       13.30963       8.519750    
 N    5.656960       1.209690       1.877350    
 N    5.867630      0.1137600       2.082080    
 N    2.073070       11.33076       1.531350    
 N    1.169010       11.95764       1.411460    
 N    3.538280       3.136830       5.445790    
 N    3.193540       3.595600       4.511570    
          18
 Energy:  -82.4960755000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.24464       9.846020       5.279540    
 N    11.33262       10.02342       5.357000    
 N   0.4811400       14.26252       7.966760    
 N   0.5316400       13.31252       8.528730    
 N    5.656720       1.201210       1.877890    
 N    5.876240      0.1176900       2.087350    
 N    2.069740       11.33766       1.531850    
 N    1.170050       11.96620       1.414390    
 N    3.540390       3.138040       5.446150    
 N    3.196820       3.594720       4.510340    
          18
 Energy:  -82.4584288000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.24653       9.846790       5.268460    
 N    11.32120       10.01259       5.345670    
 N   0.4799100       14.26000       7.970880    
 N   0.5309000       13.31386       8.538640    
 N    5.656540       1.192440       1.878470    
 N    5.884820      0.1219000       2.092550    
 N    2.068000       11.34342       1.532570    
 N    1.169480       11.97590       1.417110    
 N    3.543400       3.138080       5.448900    
 N    3.199220       3.595020       4.506740    
          18
 Energy:  -82.4417240000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.24490       9.847020       5.257100    
 N    11.31332       10.00228       5.334600    
 N   0.4785900       14.25908       7.974040    
 N   0.5302300       13.31362       8.549520    
 N    5.656240       1.184300       1.878910    
 N    5.893540      0.1254600       2.097870    
 N    2.067750       11.34813       1.533510    
 N    1.167410       11.98665       1.419640    
 N    3.547080       3.137250       5.453460    
 N    3.200950       3.596220       4.501350    
          18
 Energy:  -82.4655273000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.23874       9.846580       5.245290    
 N    11.30988       9.992510       5.323760    
 N   0.4771800       14.25943       7.976450    
 N   0.5296000       13.31214       8.561300    
 N    5.655600       1.177560       1.879040    
 N    5.902700      0.1275400       2.103530    
 N    2.068550       11.35212       1.534600    
 N    1.164240       11.99826       1.422040    
 N    3.551140       3.135980       5.458930    
 N    3.202370       3.597880       4.495050    
          18
 Energy:  -82.5124278000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.22825       9.845540       5.233150    
 N    11.31078       9.983330       5.313230    
 N   0.4757400       14.26045       7.978430    
 N   0.5289900       13.31001       8.573500    
 N    5.654490       1.172870       1.878730    
 N    5.912340      0.1275600       2.109610    
 N    2.069760       11.35579       1.535770    
 N    1.160650       12.01019       1.424390    
 N    3.555150       3.134800       5.464230    
 N    3.203860       3.599470       4.488950    
          18
 Energy:  -82.5396345000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.21472       9.844120       5.220780    
 N    11.31473       9.974530       5.302920    
 N   0.4742900       14.26145       7.980420    
 N   0.5283600       13.30793       8.585710    
 N    5.652860       1.170270       1.877940    
 N    5.922510      0.1254500       2.116150    
 N    2.070710       11.35963       1.536930    
 N    1.157300       12.02191       1.426770    
 N    3.558790       3.134130       5.468420    
 N    3.205720       3.600570       4.483970    
          18
 Energy:  -82.5224035000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.20003       9.842540       5.208320    
 N    11.31986       9.965870       5.292680    
 N   0.4728900       14.26180       7.982830    
 N   0.5276800       13.30653       8.597500    
 N    5.650800       1.169360       1.876760    
 N    5.933110      0.1216500       2.123050    
 N    2.070800       11.36409       1.538010    
 N    1.154800       12.03301       1.429240    
 N    3.561830       3.134300       5.470840    
 N    3.208220       3.600850       4.480770    
          18
 Energy:  -82.4743126000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.18605       9.841030       5.195920    
 N    11.32429       9.957130       5.282370    
 N   0.4715500       14.26099       7.985970    
 N   0.5269100       13.30632       8.608570    
 N    5.648500       1.169330       1.875360    
 N    5.943960      0.1169500       2.130140    
 N    2.069620       11.36944       1.538960    
 N    1.153540       12.04318       1.431860    
 N    3.564130       3.135470       5.471140    
 N    3.211460       3.600160       4.479710    
          18
 Energy:  -82.4304827000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.17430       9.839730       5.183700    
 N    11.32652       9.948180       5.271880    
 N   0.4702900       14.25876       7.990050    
 N   0.5260300       13.30755       8.618710    
 N    5.646220       1.169260       1.873960    
 N    5.954780      0.1122600       2.137210    
