         259
 Energy:  -1309.59028510000     
 Ni   5.807000     -6.5799998E-03   2.905710    
 Ni   5.801690      3.9999999E-05   5.804100    
 Ni   5.801690      3.9999999E-05   8.695900    
 Ni   5.807000     -6.5799998E-03   11.59429    
 Ni   5.797860       2.891680      0.0000000E+00
 Ni   5.807000       2.906580       2.905710    
 Ni   5.801690       2.899960       5.804100    
 Ni   5.801690       2.899960       8.695900    
 Ni   5.807000       2.906580       11.59429    
 Ni   5.802580       5.802580      0.0000000E+00
 Ni   5.801460       5.801460       2.898880    
 Ni   5.800080       5.800080       5.798110    
 Ni   5.800080       5.800080       8.701890    
 Ni   5.801460       5.801460       11.60112    
 Ni   5.797420       8.700000      0.0000000E+00
 Ni   5.800350       8.700000       2.898320    
 Ni   5.798660       8.700000       5.801280    
 Ni   5.798660       8.700000       8.698720    
 Ni   5.800350       8.700000       11.60168    
 Ni   5.802580       11.59742      0.0000000E+00
 Ni   5.801460       11.59854       2.898880    
 Ni   5.800080       11.59992       5.798110    
 Ni   5.800080       11.59992       8.701890    
 Ni   5.801460       11.59854       11.60112    
 Ni   8.700000      2.1800001E-03  0.0000000E+00
 Ni   8.700000     -2.0399999E-03   2.899490    
 Ni   8.700000      2.0900001E-03   5.800000    
 Ni   8.700000      2.0900001E-03   8.700000    
 Ni   8.700000     -2.0399999E-03   11.60051    
 Ni   8.700000       2.897820      0.0000000E+00
 Ni   8.700000       2.902040       2.899490    
 Ni   8.700000       2.897910       5.800000    
 Ni   8.700000       2.897910       8.700000    
 Ni   8.700000       2.902040       11.60051    
 Ni   8.700000       5.797420      0.0000000E+00
 Ni   8.700000       5.800350       2.898320    
 Ni   8.700000       5.798660       5.801280    
 Ni   8.700000       5.798660       8.698720    
 Ni   8.700000       5.800350       11.60168    
 Ni   8.700000       8.700000      0.0000000E+00
 Ni   8.700000       8.700000       2.898760    
 Ni   8.700000       8.700000       5.796600    
 Ni   8.700000       8.700000       8.703400    
 Ni   8.700000       8.700000       11.60124    
 Ni   8.700000       11.60258      0.0000000E+00
 Ni   8.700000       11.59965       2.898320    
 Ni   8.700000       11.60134       5.801280    
 Ni   8.700000       11.60134       8.698720    
 Ni   8.700000       11.59965       11.60168    
 Ni   11.60214      8.3200000E-03  0.0000000E+00
 Ni   11.59300     -6.5799998E-03   2.905710    
 Ni   11.59831      3.9999999E-05   5.804100    
 Ni   11.59831      3.9999999E-05   8.695900    
 Ni   11.59300     -6.5799998E-03   11.59429    
 Ni   11.60214       2.891680      0.0000000E+00
 Ni   11.59300       2.906580       2.905710    
 Ni   11.59831       2.899960       5.804100    
 Ni   11.59831       2.899960       8.695900    
 Ni   11.59300       2.906580       11.59429    
 Ni   11.59742       5.802580      0.0000000E+00
 Ni   11.59854       5.801460       2.898880    
 Ni   11.59992       5.800080       5.798110    
 Ni   11.59992       5.800080       8.701890    
 Ni   11.59854       5.801460       11.60112    
 Ni   11.60258       8.700000      0.0000000E+00
 Ni   11.59965       8.700000       2.898320    
 Ni   11.60134       8.700000       5.801280    
 Ni   11.60134       8.700000       8.698720    
 Ni   11.59965       8.700000       11.60168    
 Ni   11.59742       11.59742      0.0000000E+00
 Ni   11.59854       11.59854       2.898880    
 Ni   11.59992       11.59992       5.798110    
 Ni   11.59992       11.59992       8.701890    
 Ni   11.59854       11.59854       11.60112    
 Al   1.450000       1.450000       1.800900    
 Al   1.450000       1.450000       4.431630    
 Al   1.450000       1.450000       7.250000    
 Al   1.450000       1.450000       10.06837    
 Al   1.450000       1.450000       12.69910    
 Al   1.450000       4.378270       1.484430    
 Al   1.450000       4.358920       4.360010    
 Al   1.450000       4.351050       7.250000    
 Al   1.450000       4.358920       10.13999    
 Al   1.450000       4.378270       13.01557    
 Al   1.450000       7.254610       1.450250    
 Al   1.450000       7.251590       4.349930    
 Al   1.450000       7.250100       7.250000    
 Al   1.450000       7.251590       10.15007    
 Al   1.450000       7.254610       13.04975    
 Al   1.450000       10.14539       1.450250    
 Al   1.450000       10.14841       4.349930    
 Al   1.450000       10.14990       7.250000    
 Al   1.450000       10.14841       10.15007    
 Al   1.450000       10.14539       13.04975    
 Al   1.450000       13.02173       1.484430    
 Al   1.450000       13.04108       4.360010    
 Al   1.450000       13.04895       7.250000    
 Al   1.450000       13.04108       10.13999    
 Al   1.450000       13.02173       13.01557    
 Al   4.378270       1.450000       1.484430    
 Al   4.358920       1.450000       4.360010    
 Al   4.351050       1.450000       7.250000    
 Al   4.358920       1.450000       10.13999    
 Al   4.378270       1.450000       13.01557    
 Al   4.352490       4.352490       1.441870    
 Al   4.361640       4.361640       4.361380    
 Al   4.351790       4.351790       7.250000    
 Al   4.361640       4.361640       10.13862    
 Al   4.352490       4.352490       13.05813    
 Al   4.350360       7.248980       1.448500    
 Al   4.351220       7.251610       4.352560    
 Al   4.350550       7.250770       7.250000    
 Al   4.351220       7.251610       10.14744    
 Al   4.350360       7.248980       13.05150    
 Al   4.350360       10.15102       1.448500    
 Al   4.351220       10.14839       4.352560    
 Al   4.350550       10.14923       7.250000    
 Al   4.351220       10.14839       10.14744    
 Al   4.350360       10.15102       13.05150    
 Al   4.352490       13.04751       1.441870    
 Al   4.361640       13.03836       4.361380    
 Al   4.351790       13.04821       7.250000    
 Al   4.361640       13.03836       10.13862    
 Al   4.352490       13.04751       13.05813    
 Al   7.254610       1.450000       1.450250    
 Al   7.251590       1.450000       4.349930    
 Al   7.250100       1.450000       7.250000    
 Al   7.251590       1.450000       10.15007    
 Al   7.254610       1.450000       13.04975    
 Al   7.248980       4.350360       1.448500    
 Al   7.251610       4.351220       4.352560    
 Al   7.250770       4.350550       7.250000    
 Al   7.251610       4.351220       10.14744    
 Al   7.248980       4.350360       13.05150    
 Al   7.250210       7.250210       1.447810    
 Al   7.250350       7.250350       4.351520    
 Al   7.249870       7.249870       7.250000    
 Al   7.250350       7.250350       10.14848    
 Al   7.250210       7.250210       13.05219    
 Al   7.250210       10.14979       1.447810    
 Al   7.250350       10.14965       4.351520    
 Al   7.249870       10.15013       7.250000    
 Al   7.250350       10.14965       10.14848    
 Al   7.250210       10.14979       13.05219    
 Al   7.248980       13.04964       1.448500    
 Al   7.251610       13.04878       4.352560    
 Al   7.250770       13.04945       7.250000    
 Al   7.251610       13.04878       10.14744    
 Al   7.248980       13.04964       13.05150    
 Al   10.14539       1.450000       1.450250    
 Al   10.14841       1.450000       4.349930    
 Al   10.14990       1.450000       7.250000    
 Al   10.14841       1.450000       10.15007    
 Al   10.14539       1.450000       13.04975    
 Al   10.15102       4.350360       1.448500    
 Al   10.14839       4.351220       4.352560    
 Al   10.14923       4.350550       7.250000    
 Al   10.14839       4.351220       10.14744    
 Al   10.15102       4.350360       13.05150    
 Al   10.14979       7.250210       1.447810    
 Al   10.14965       7.250350       4.351520    
 Al   10.15013       7.249870       7.250000    
 Al   10.14965       7.250350       10.14848    
 Al   10.14979       7.250210       13.05219    
 Al   10.14979       10.14979       1.447810    
 Al   10.14965       10.14965       4.351520    
 Al   10.15013       10.15013       7.250000    
 Al   10.14965       10.14965       10.14848    
 Al   10.14979       10.14979       13.05219    
 Al   10.15102       13.04964       1.448500    
 Al   10.14839       13.04878       4.352560    
 Al   10.14923       13.04945       7.250000    
 Al   10.14839       13.04878       10.14744    
 Al   10.15102       13.04964       13.05150    
 Al   13.02173       1.450000       1.484430    
 Al   13.04108       1.450000       4.360010    
 Al   13.04895       1.450000       7.250000    
 Al   13.04108       1.450000       10.13999    
 Al   13.02173       1.450000       13.01557    
 Al   13.04751       4.352490       1.441870    
 Al   13.03836       4.361640       4.361380    
 Al   13.04821       4.351790       7.250000    
 Al   13.03836       4.361640       10.13862    
 Al   13.04751       4.352490       13.05813    
 Al   13.04964       7.248980       1.448500    
 Al   13.04878       7.251610       4.352560    
 Al   13.04945       7.250770       7.250000    
 Al   13.04878       7.251610       10.14744    
 Al   13.04964       7.248980       13.05150    
 Al   13.04964       10.15102       1.448500    
 Al   13.04878       10.14839       4.352560    
 Al   13.04945       10.14923       7.250000    
 Al   13.04878       10.14839       10.14744    
 Al   13.04964       10.15102       13.05150    
 Al   13.04751       13.04751       1.441870    
 Al   13.03836       13.03836       4.361380    
 Al   13.04821       13.04821       7.250000    
 Al   13.03836       13.03836       10.13862    
 Al   13.04751       13.04751       13.05813    
 N    1.450000       1.450000      0.0000000E+00
         259
 Energy:  -1314.90370790000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni -4.6100002E-03 -4.6100002E-03  0.0000000E+00
 Ni -3.6060002E-02 -3.6060002E-02   2.943060    
 Ni -1.0520000E-02 -1.0520000E-02   5.805900    
 Ni -1.0520000E-02 -1.0520000E-02   8.694100    
 Ni -3.6060002E-02 -3.6060002E-02   11.55694    
 Ni -4.6100002E-03   2.904610      0.0000000E+00
 Ni -3.6060002E-02   2.936060       2.943060    
 Ni -1.0520000E-02   2.910520       5.805900    
 Ni -1.0520000E-02   2.910520       8.694100    
 Ni -3.6060002E-02   2.936060       11.55694    
 Ni  1.1000000E-02   5.797580      0.0000000E+00
 Ni -1.0100000E-02   5.810570       2.908640    
 Ni -4.9999999E-05   5.803650       5.806200    
 Ni -4.9999999E-05   5.803650       8.693800    
 Ni -1.0100000E-02   5.810570       11.59136    
 Ni  2.0300001E-03   8.700000      0.0000000E+00
 Ni -3.1999999E-03   8.700000       2.899490    
 Ni  2.5400000E-03   8.700000       5.800320    
 Ni  2.5400000E-03   8.700000       8.699680    
 Ni -3.1999999E-03   8.700000       11.60051    
 Ni  1.1000000E-02   11.60242      0.0000000E+00
 Ni -1.0100000E-02   11.58943       2.908640    
 Ni -4.9999999E-05   11.59635       5.806200    
 Ni -4.9999999E-05   11.59635       8.693800    
 Ni -1.0100000E-02   11.58943       11.59136    
 Ni   2.904610     -4.6100002E-03  0.0000000E+00
 Ni   2.936060     -3.6060002E-02   2.943060    
 Ni   2.910520     -1.0520000E-02   5.805900    
 Ni   2.910520     -1.0520000E-02   8.694100    
 Ni   2.936060     -3.6060002E-02   11.55694    
 Ni   2.904610       2.904610      0.0000000E+00
 Ni   2.936060       2.936060       2.943060    
 Ni   2.910520       2.910520       5.805900    
 Ni   2.910520       2.910520       8.694100    
 Ni   2.936060       2.936060       11.55694    
 Ni   2.889000       5.797580      0.0000000E+00
 Ni   2.910100       5.810570       2.908640    
 Ni   2.900050       5.803650       5.806200    
 Ni   2.900050       5.803650       8.693800    
 Ni   2.910100       5.810570       11.59136    
 Ni   2.897970       8.700000      0.0000000E+00
 Ni   2.903200       8.700000       2.899490    
 Ni   2.897460       8.700000       5.800320    
 Ni   2.897460       8.700000       8.699680    
 Ni   2.903200       8.700000       11.60051    
 Ni   2.889000       11.60242      0.0000000E+00
 Ni   2.910100       11.58943       2.908640    
 Ni   2.900050       11.59635       5.806200    
 Ni   2.900050       11.59635       8.693800    
 Ni   2.910100       11.58943       11.59136    
 Ni   5.797580      1.1000000E-02  0.0000000E+00
 Ni   5.810570     -1.0100000E-02   2.908640    
 Ni   5.803650     -4.9999999E-05   5.806200    
 Ni   5.803650     -4.9999999E-05   8.693800    
 Ni   5.810570     -1.0100000E-02   11.59136    
 Ni   5.797580       2.889000      0.0000000E+00
 Ni   5.810570       2.910100       2.908640    
 Ni   5.803650       2.900050       5.806200    
 Ni   5.803650       2.900050       8.693800    
 Ni   5.810570       2.910100       11.59136    
 Ni   5.803610       5.803610      0.0000000E+00
 Ni   5.802680       5.802680       2.898300    
 Ni   5.801000       5.801000       5.798630    
 Ni   5.801000       5.801000       8.701370    
 Ni   5.802680       5.802680       11.60170    
 Ni   5.796580       8.700000      0.0000000E+00
 Ni   5.800790       8.700000       2.897980    
 Ni   5.798550       8.700000       5.801830    
 Ni   5.798550       8.700000       8.698170    
 Ni   5.800790       8.700000       11.60202    
 Ni   5.803610       11.59639      0.0000000E+00
 Ni   5.802680       11.59732       2.898300    
